date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,59.4,30.2,0.0
2021-10-02,0.0,0.0,43.9,61.2,29.7,0.0
2021-10-03,0.0,0.0,47.1,63.7,34.2,0.0
2021-10-04,0.0,0.0,50.4,65.7,34.7,0.0
2021-10-05,0.0,0.0,51.3,66.6,38.1,0.0
2021-10-06,0.0,0.0,48.9,59.4,37.2,0.0
2021-10-07,0.0,0.0,40.8,50.2,35.8,0.0
2021-10-08,0.7,0.0,38.3,46.8,32.5,0.0
2021-10-09,0.8,0.0,36.0,45.0,29.7,0.0
2021-10-10,0.9,0.0,37.2,45.9,27.1,0.0
2021-10-11,1.8,10.0,25.0,29.3,20.7,0.8
2021-10-12,1.8,8.0,22.8,26.8,19.2,0.8
2021-10-13,1.9,6.0,25.3,32.0,16.0,0.8
2021-10-14,1.9,5.0,25.5,31.6,19.6,0.8
2021-10-15,1.9,5.0,32.7,42.4,23.0,0.8
2021-10-16,1.9,4.0,38.5,53.1,28.9,0.8
2021-10-17,1.9,4.0,38.1,54.3,27.7,0.8
2021-10-18,1.9,3.0,39.9,52.5,29.5,0.8
2021-10-19,1.9,3.0,35.8,48.4,28.4,0.7
2021-10-20,1.9,3.0,37.9,49.6,29.5,0.7
2021-10-21,1.9,3.0,42.3,54.5,34.2,0.7
2021-10-22,2.0,1.0,42.8,55.0,34.9,0.4
2021-10-23,2.1,1.0,34.5,39.7,29.8,0.4
2021-10-24,2.1,1.0,34.2,38.3,26.4,0.4
2021-10-25,2.6,1.0,35.8,38.7,32.5,0.4
2021-10-26,2.7,2.0,30.9,34.5,27.5,0.4
2021-10-27,2.7,2.0,33.4,38.3,29.8,0.4
2021-10-28,2.7,1.0,37.8,44.6,31.8,0.4
2021-10-29,2.7,1.0,44.1,50.9,36.0,0.2
2021-10-30,2.7,1.0,33.3,45.1,24.1,0.1
2021-10-31,2.7,0.0,26.1,34.7,21.2,0.0
2021-11-01,2.8,1.0,30.4,43.3,23.4,0.1
2021-11-02,2.8,1.0,34.3,42.3,29.1,0.1
2021-11-03,2.8,1.0,36.7,48.6,28.0,0.1
2021-11-04,3.0,1.0,37.4,49.5,31.5,0.2
2021-11-05,3.0,1.0,37.6,44.4,30.4,0.2
2021-11-06,3.1,2.0,36.3,40.3,29.3,0.3
2021-11-07,3.1,0.0,25.9,32.2,15.6,0.0
2021-11-08,3.1,0.0,21.7,34.9,10.8,0.0
2021-11-09,3.3,1.0,30.0,39.7,17.2,0.2
2021-11-10,3.3,1.0,22.1,30.7,14.4,0.2
2021-11-11,3.4,2.0,30.6,36.0,18.1,0.4
2021-11-12,3.5,2.0,37.4,42.8,32.7,0.6
2021-11-13,3.6,2.0,37.4,42.3,34.0,0.6
2021-11-14,3.6,1.0,42.6,48.9,37.4,0.5
2021-11-15,3.6,1.0,43.7,49.6,37.9,0.4
2021-11-16,3.7,1.0,23.9,38.1,17.2,0.2
2021-11-17,3.7,1.0,17.2,27.5,9.7,0.1
2021-11-18,3.8,1.0,28.2,36.5,17.2,0.2
2021-11-19,3.9,1.0,33.3,38.5,28.8,0.4
2021-11-20,3.9,2.0,25.3,31.8,18.0,0.3
2021-11-21,3.9,2.0,30.0,38.1,17.2,0.3
2021-11-22,3.9,2.0,35.2,48.6,28.0,0.3
2021-11-23,3.9,3.0,27.3,34.7,23.5,0.4
2021-11-24,3.9,3.0,22.6,27.9,18.1,0.4
2021-11-25,3.9,3.0,32.5,39.9,24.6,0.4
2021-11-26,4.1,4.0,35.1,40.6,30.4,0.7
2021-11-27,4.2,4.0,34.2,38.7,29.8,0.7
2021-11-28,4.2,3.0,40.5,46.8,34.7,0.8
2021-11-29,4.2,3.0,36.7,45.5,25.0,0.8
2021-11-30,4.2,3.0,35.1,41.9,26.8,0.9
2021-12-01,4.3,2.0,43.0,48.9,38.3,0.8
2021-12-02,4.3,2.0,43.5,48.2,37.2,0.8
2021-12-03,4.3,2.0,37.8,43.3,32.0,0.8
2021-12-04,4.3,2.0,39.6,43.7,36.3,0.8
2021-12-05,4.3,2.0,25.5,36.9,13.8,0.6
2021-12-06,4.3,2.0,28.0,30.9,20.1,0.6
2021-12-07,4.3,2.0,30.2,32.9,27.1,0.6
2021-12-08,4.4,4.0,29.5,35.4,19.8,0.7
2021-12-09,4.4,4.0,15.3,21.9,8.2,0.7
2021-12-10,4.4,4.0,14.7,18.9,6.3,0.7
2021-12-11,4.5,6.0,23.0,27.3,17.6,0.9
2021-12-12,4.6,7.0,27.1,32.2,23.5,1.1
2021-12-13,5.0,9.0,28.4,30.0,27.5,1.4
2021-12-14,5.2,12.0,26.1,32.0,15.1,1.6
2021-12-15,5.2,10.0,10.0,17.1,1.0,1.6
2021-12-16,5.4,11.0,15.8,22.8,6.3,1.8
2021-12-17,5.4,11.0,10.9,17.8,2.8,1.8
2021-12-18,5.5,11.0,23.4,30.9,4.5,2.0
2021-12-19,5.8,13.0,30.2,32.7,27.7,2.3
2021-12-20,6.2,15.0,30.4,32.7,28.4,2.6
2021-12-21,6.2,14.0,30.7,37.2,26.4,2.6
2021-12-22,6.2,13.0,30.4,33.1,27.7,2.7
2021-12-23,6.5,15.0,29.1,31.8,19.0,3.0
2021-12-24,6.5,15.0,19.0,25.3,10.2,3.0
2021-12-25,6.5,15.0,18.3,22.1,14.9,3.0
2021-12-26,6.8,18.0,14.2,21.0,8.1,3.3
2021-12-27,6.8,18.0,8.6,13.3,1.6,3.3
2021-12-28,6.9,18.0,5.0,8.4,0.3,3.4
2021-12-29,7.0,18.0,9.1,14.9,5.4,3.5
2021-12-30,7.2,19.0,13.3,16.7,7.5,3.8
2021-12-31,7.3,20.0,6.4,14.2,-11.4,3.9
2022-01-01,7.3,19.0,3.9,19.9,-11.7,3.9
2022-01-02,7.3,19.0,16.9,23.2,8.6,3.9
2022-01-03,7.7,21.0,21.9,30.6,6.6,4.2
2022-01-04,8.0,25.0,18.1,23.2,15.6,4.5
2022-01-05,8.4,29.0,18.1,22.6,14.0,5.0
2022-01-06,9.4,34.0,28.2,33.6,15.6,6.1
2022-01-07,9.6,34.0,29.5,33.3,22.8,6.3
2022-01-08,9.6,32.0,16.5,22.8,5.0,6.2
2022-01-09,9.6,31.0,18.5,32.9,7.2,6.2
2022-01-10,9.6,30.0,22.8,36.3,10.8,6.2
2022-01-11,9.6,29.0,27.5,35.4,15.1,6.3
2022-01-12,9.6,28.0,34.3,43.0,27.3,6.3
2022-01-13,9.6,28.0,30.6,42.4,24.3,6.3
2022-01-14,9.6,27.0,26.6,34.3,17.6,6.2
2022-01-15,9.6,27.0,28.8,40.3,18.3,6.3
2022-01-16,9.6,26.0,31.8,41.2,24.4,6.3
2022-01-17,9.6,26.0,35.8,44.2,30.0,6.3
2022-01-18,9.7,26.0,31.5,35.8,27.7,6.3
2022-01-19,9.7,26.0,26.1,32.0,18.5,6.3
2022-01-20,10.0,28.0,28.8,35.4,21.2,6.6
2022-01-21,10.0,27.0,22.8,28.8,16.0,6.6
2022-01-22,10.0,27.0,20.5,33.8,9.5,6.6
2022-01-23,10.0,27.0,28.2,39.7,14.9,6.6
2022-01-24,10.0,27.0,27.5,36.9,18.1,6.6
2022-01-25,10.0,27.0,18.0,28.0,8.1,6.6
2022-01-26,10.0,27.0,24.1,34.2,11.3,6.6
2022-01-27,10.0,26.0,14.7,30.6,0.3,6.5
2022-01-28,10.0,26.0,25.0,40.6,11.5,6.6
2022-01-29,10.0,26.0,26.4,41.0,16.0,6.6
2022-01-30,10.1,26.0,29.1,41.4,16.7,6.7
2022-01-31,10.2,28.0,20.1,33.6,12.0,6.8
2022-02-01,10.3,29.0,11.3,19.0,1.2,6.8
2022-02-02,10.3,29.0,5.0,12.9,-5.8,6.8
2022-02-03,10.4,28.0,16.5,27.0,5.7,6.9
2022-02-04,10.4,28.0,24.3,37.0,11.3,7.0
2022-02-05,10.4,28.0,26.2,32.4,17.8,7.0
2022-02-06,10.4,28.0,24.3,37.9,9.0,7.0
2022-02-07,10.4,28.0,33.6,43.3,24.6,7.0
2022-02-08,10.4,27.0,31.5,39.2,20.7,7.0
2022-02-09,10.4,27.0,33.8,42.4,29.5,7.0
2022-02-10,10.4,27.0,37.2,44.2,31.8,7.0
2022-02-11,10.4,27.0,27.9,34.9,15.3,6.9
2022-02-12,10.4,27.0,30.0,43.7,16.5,7.0
2022-02-13,10.4,27.0,32.4,45.3,23.5,7.0
2022-02-14,10.6,28.0,34.5,44.2,27.0,7.1
2022-02-15,10.7,30.0,23.9,30.4,18.7,7.2
2022-02-16,10.8,30.0,21.0,31.5,16.0,7.2
2022-02-17,10.8,30.0,24.4,31.5,15.4,7.3
2022-02-18,10.8,29.0,31.5,37.6,28.0,7.4
2022-02-19,10.8,29.0,33.8,41.9,26.8,7.4
2022-02-20,10.8,29.0,26.8,33.6,14.4,7.3
2022-02-21,10.8,29.0,7.2,21.7,-7.8,7.2
2022-02-22,10.8,29.0,-10.8,2.5,-23.4,7.1
2022-02-23,10.8,29.0,-4.2,18.3,-27.9,7.2
2022-02-24,10.8,29.0,5.7,15.4,-9.4,7.2
2022-02-25,10.8,29.0,4.8,20.8,-13.7,7.3
2022-02-26,10.9,29.0,18.9,38.5,-0.6,7.3
2022-02-27,11.0,29.0,27.9,37.2,15.4,7.4
2022-02-28,11.2,30.0,36.9,44.4,31.3,7.7
2022-03-01,11.4,29.0,37.4,41.9,34.2,7.8
2022-03-02,11.4,28.0,41.2,49.8,34.2,7.7
2022-03-03,11.4,28.0,38.5,51.3,29.7,7.7
2022-03-04,11.4,29.0,28.8,36.1,21.0,7.7
2022-03-05,11.5,29.0,20.3,28.8,14.9,7.8
2022-03-06,11.5,29.0,14.9,28.0,0.1,7.8
2022-03-07,11.6,29.0,18.0,30.6,-1.5,7.9
2022-03-08,12.1,40.0,15.6,23.5,0.9,8.4
2022-03-09,12.1,37.0,-1.1,14.0,-16.1,8.4
2022-03-10,12.2,36.0,5.5,21.2,-16.1,8.5
2022-03-11,12.3,35.0,24.6,32.9,12.0,8.6
2022-03-12,12.4,34.0,34.5,47.3,27.3,8.7
2022-03-13,12.4,34.0,30.2,38.7,23.4,8.6
2022-03-14,12.5,34.0,33.1,41.5,24.6,8.8
2022-03-15,12.6,36.0,33.4,39.7,25.3,9.0
2022-03-16,12.6,36.0,25.7,36.3,14.0,9.0
2022-03-17,12.6,36.0,26.1,43.5,7.9,9.0
2022-03-18,12.6,35.0,32.2,42.6,25.9,9.0
2022-03-19,12.7,35.0,33.8,47.8,24.6,9.1
2022-03-20,12.9,38.0,21.7,30.6,9.3,9.3
2022-03-21,13.0,37.0,23.0,35.1,8.6,9.4
2022-03-22,13.0,35.0,31.5,45.3,18.0,9.4
2022-03-23,13.0,34.0,39.2,56.7,23.0,9.4
2022-03-24,13.0,33.0,39.9,51.1,27.5,9.4
2022-03-25,13.0,32.0,39.7,53.1,26.2,9.3
2022-03-26,13.0,31.0,41.5,55.4,29.3,9.2
