date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.3,54.3,42.4,0.0
2021-10-02,0.0,0.0,48.2,57.6,40.5,0.0
2021-10-03,0.0,0.0,52.3,61.5,46.0,0.0
2021-10-04,0.0,0.0,54.3,63.1,47.1,0.0
2021-10-05,0.0,0.0,55.2,63.1,47.1,0.0
2021-10-06,0.1,0.0,48.6,59.7,38.7,0.0
2021-10-07,0.2,0.0,39.4,45.5,37.0,0.0
2021-10-08,0.4,0.0,39.4,43.3,37.2,0.0
2021-10-09,0.4,0.0,36.0,42.4,31.1,0.0
2021-10-10,0.4,0.0,35.4,44.8,26.4,0.0
2021-10-11,1.2,6.0,21.9,27.9,18.1,0.8
2021-10-12,1.3,5.0,19.9,21.7,18.1,0.8
2021-10-13,1.5,7.0,23.2,29.7,19.6,1.0
2021-10-14,1.6,7.0,23.0,25.2,21.7,1.1
2021-10-15,1.7,6.0,31.1,37.2,23.4,1.2
2021-10-16,1.7,5.0,39.9,45.7,33.8,1.2
2021-10-17,1.7,5.0,43.5,49.3,38.7,1.2
2021-10-18,1.7,4.0,40.1,48.9,30.2,1.0
2021-10-19,1.7,3.0,33.8,41.2,28.8,1.0
2021-10-20,1.7,4.0,36.9,44.4,32.2,1.0
2021-10-21,1.7,3.0,41.2,46.4,35.1,1.0
2021-10-22,1.7,2.0,45.5,55.2,40.3,0.9
2021-10-23,1.8,2.0,33.6,41.5,30.2,0.8
2021-10-24,1.8,2.0,34.7,40.3,29.3,0.8
2021-10-25,2.6,2.0,36.3,39.9,29.7,0.6
2021-10-26,2.6,2.0,29.5,32.4,27.5,0.6
2021-10-27,2.7,2.0,28.4,30.6,26.4,0.6
2021-10-28,2.7,1.0,34.9,41.4,27.1,0.7
2021-10-29,2.8,1.0,38.3,45.1,27.1,0.7
2021-10-30,2.8,1.0,23.2,27.7,16.7,0.6
2021-10-31,2.8,1.0,18.7,26.4,15.4,0.5
2021-11-01,2.9,1.0,30.9,41.2,17.1,0.6
2021-11-02,2.9,1.0,33.8,38.8,31.5,0.7
2021-11-03,2.9,1.0,37.6,45.1,31.5,0.8
2021-11-04,3.2,2.0,37.9,43.0,33.1,1.0
2021-11-05,3.2,2.0,34.5,37.9,30.2,1.1
2021-11-06,3.4,3.0,34.3,37.6,24.1,1.2
2021-11-07,3.4,3.0,23.5,31.1,20.7,1.1
2021-11-08,3.4,3.0,24.4,31.5,19.0,1.1
2021-11-09,3.7,5.0,29.3,32.7,22.3,1.5
2021-11-10,3.7,5.0,19.9,24.3,16.9,1.4
