date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,52.7,64.9,45.0,0.0
2021-10-02,0.0,0.0,55.6,65.3,48.9,0.0
2021-10-03,0.0,0.0,59.4,69.3,51.6,0.0
2021-10-04,0.1,0.0,61.5,69.8,56.8,0.0
2021-10-05,0.1,0.0,57.7,66.2,52.3,0.0
2021-10-06,0.1,0.0,50.2,58.5,43.9,0.0
2021-10-07,0.3,0.0,46.9,57.9,42.4,0.0
2021-10-08,0.4,0.0,41.0,44.8,36.7,0.0
2021-10-09,0.4,0.0,40.1,46.4,31.8,0.0
2021-10-10,0.8,0.0,42.3,51.8,30.2,0.0
2021-10-11,0.8,0.0,27.9,31.5,23.7,0.0
2021-10-12,0.9,0.0,30.4,39.4,22.8,0.0
2021-10-13,0.9,0.0,31.6,36.7,27.9,0.0
2021-10-14,0.9,0.0,33.6,41.4,25.9,0.0
2021-10-15,1.0,0.0,44.2,52.0,35.8,0.0
2021-10-16,1.0,0.0,53.2,61.9,45.7,0.0
2021-10-17,1.0,0.0,52.7,57.9,47.1,0.0
2021-10-18,1.0,0.0,43.5,48.7,39.7,0.0
2021-10-19,1.0,0.0,44.6,54.5,37.0,0.0
2021-10-20,1.0,0.0,46.2,52.5,41.2,0.0
2021-10-21,1.1,0.0,52.2,59.0,44.6,0.0
2021-10-22,1.5,0.0,44.2,54.1,34.7,0.0
2021-10-23,1.8,1.0,35.8,40.3,34.5,0.2
2021-10-24,4.3,1.0,39.0,43.5,35.2,0.2
2021-10-25,4.8,1.0,34.7,39.7,31.5,0.2
2021-10-26,5.0,1.0,34.0,36.5,30.9,0.2
2021-10-27,5.2,1.0,42.3,49.3,36.1,0.2
2021-10-28,5.2,0.0,48.7,55.2,42.8,0.0
2021-10-29,5.2,0.0,50.2,58.1,45.7,0.0
2021-10-30,5.2,0.0,48.6,57.4,41.4,0.0
2021-10-31,5.2,0.0,44.1,52.3,39.6,0.0
2021-11-01,5.5,0.0,42.4,48.4,37.2,0.0
2021-11-02,5.5,0.0,41.4,46.2,37.6,0.0
2021-11-03,5.5,0.0,48.0,57.9,39.7,0.0
2021-11-04,5.5,0.0,46.0,52.0,36.3,0.0
2021-11-05,5.6,0.0,43.0,46.4,36.3,0.0
2021-11-06,5.8,2.0,36.5,42.4,29.7,0.2
2021-11-07,5.8,1.0,29.8,37.6,25.0,0.2
2021-11-08,5.8,1.0,34.0,41.0,26.4,0.2
2021-11-09,6.4,1.0,37.4,41.0,31.5,0.3
2021-11-10,6.4,1.0,34.9,40.1,30.0,0.3
2021-11-11,6.7,1.0,41.9,44.8,38.5,0.2
2021-11-12,6.7,0.0,48.6,56.1,43.2,0.0
2021-11-13,6.7,0.0,45.5,51.8,41.9,0.0
2021-11-14,6.7,0.0,50.4,55.9,44.8,0.0
2021-11-15,6.7,0.0,49.3,52.0,41.9,0.0
2021-11-16,6.7,0.0,28.0,41.2,19.4,0.0
2021-11-17,6.7,0.0,28.2,37.4,17.4,0.0
2021-11-18,7.0,1.0,38.1,41.9,32.5,0.3
2021-11-19,7.0,1.0,36.0,42.6,31.6,0.3
2021-11-20,7.0,1.0,31.5,40.1,27.5,0.3
2021-11-21,7.0,1.0,38.5,49.1,30.0,0.3
2021-11-22,7.0,1.0,43.3,50.9,35.8,0.3
2021-11-23,7.0,1.0,30.7,37.6,23.2,0.3
2021-11-24,7.0,1.0,26.2,35.6,18.0,0.3
2021-11-25,7.2,1.0,42.3,49.5,27.9,0.4
2021-11-26,7.2,1.0,43.5,50.4,39.7,0.4
2021-11-27,7.2,1.0,43.9,50.5,39.0,0.2
2021-11-28,7.2,1.0,48.4,57.0,41.9,0.2
2021-11-29,7.2,1.0,43.3,52.2,34.2,0.2
2021-11-30,7.2,1.0,44.6,52.0,37.9,0.2
2021-12-01,7.2,1.0,49.1,57.0,43.7,0.2
2021-12-02,7.2,1.0,47.8,54.9,42.4,0.1
2021-12-03,7.2,1.0,46.4,53.4,40.6,0.1
2021-12-04,7.2,1.0,46.0,50.5,42.4,0.1
2021-12-05,7.2,0.0,34.5,41.9,30.4,0.0
2021-12-06,7.2,0.0,34.9,37.6,33.3,0.0
2021-12-07,7.2,0.0,36.0,39.7,33.4,0.0
2021-12-08,7.2,0.0,34.2,39.9,27.9,0.0
2021-12-09,7.3,2.0,22.1,27.5,19.0,0.1
2021-12-10,7.4,2.0,20.7,25.9,16.2,0.2
2021-12-11,7.6,2.0,27.7,31.6,21.7,0.3
2021-12-12,7.9,2.0,32.9,36.1,28.4,0.5
2021-12-13,7.9,2.0,34.3,38.1,31.8,0.5
2021-12-14,8.4,7.0,23.0,31.6,13.3,1.0
2021-12-15,8.8,9.0,18.5,25.9,11.8,1.4
2021-12-16,9.3,12.0,25.0,28.6,24.1,1.8
2021-12-17,9.4,11.0,22.8,28.6,18.1,1.9
2021-12-18,9.4,10.0,33.3,41.7,26.1,1.9
2021-12-19,9.4,8.0,36.0,39.6,33.1,1.9
2021-12-20,9.4,8.0,36.9,42.6,33.8,1.9
2021-12-21,9.4,8.0,40.1,48.0,35.4,1.9
2021-12-22,9.6,9.0,33.1,38.3,28.4,2.0
2021-12-23,10.2,12.0,32.2,34.7,30.4,2.6
2021-12-24,10.8,18.0,24.4,30.4,20.8,3.1
2021-12-25,12.0,29.0,24.3,27.3,20.7,4.4
2021-12-26,12.8,37.0,17.6,20.1,14.4,5.1
2021-12-27,13.3,40.0,14.4,21.2,9.0,5.5
2021-12-28,13.4,36.0,12.7,16.7,7.7,5.7
2021-12-29,13.8,35.0,19.4,24.3,15.8,6.1
2021-12-30,14.1,33.0,20.7,23.9,17.4,6.3
2021-12-31,14.4,36.0,14.7,20.3,4.5,6.5
2022-01-01,14.4,33.0,12.7,23.4,3.4,6.5
2022-01-02,14.4,29.0,28.8,32.2,21.7,6.5
2022-01-03,14.7,28.0,30.4,32.2,28.6,6.6
2022-01-04,16.6,40.0,28.2,31.5,22.6,8.5
2022-01-05,18.1,41.0,33.3,36.3,31.5,9.9
2022-01-06,18.1,38.0,37.2,39.2,36.1,9.9
2022-01-07,18.3,38.0,32.9,38.5,25.3,10.1
2022-01-08,18.3,36.0,25.7,31.6,21.9,10.1
2022-01-09,18.3,36.0,31.1,37.0,23.7,10.1
