date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,55.9,39.9,0.0
2021-10-02,0.0,0.0,49.5,58.5,40.1,0.0
2021-10-03,0.0,0.0,51.4,59.9,45.7,0.0
2021-10-04,0.0,0.0,54.0,63.3,47.7,0.0
2021-10-05,0.0,0.0,55.8,64.4,47.7,0.0
2021-10-06,0.0,0.0,46.6,53.1,42.8,0.0
2021-10-07,0.0,0.0,48.4,57.4,41.2,0.0
2021-10-08,0.3,0.0,45.0,52.5,41.2,0.0
2021-10-09,0.7,0.0,37.8,43.2,34.5,0.0
2021-10-10,0.8,0.0,36.7,42.6,33.3,0.0
2021-10-11,0.8,0.0,41.2,50.5,33.1,0.0
2021-10-12,1.7,7.0,27.1,43.0,20.7,0.6
2021-10-13,2.0,6.0,24.4,27.9,20.7,0.7
2021-10-14,2.2,5.0,24.8,30.9,21.4,0.8
2021-10-15,2.3,4.0,27.0,32.9,21.2,0.8
2021-10-16,2.4,4.0,40.5,48.9,29.8,0.8
2021-10-17,2.4,3.0,47.7,55.0,42.8,0.8
2021-10-18,2.4,1.0,46.6,56.5,40.5,0.5
2021-10-19,2.7,2.0,32.2,40.6,30.0,0.7
2021-10-20,2.7,2.0,35.1,41.4,29.8,0.7
2021-10-21,2.8,1.0,42.4,51.3,35.8,0.5
2021-10-22,2.8,1.0,45.5,54.0,39.2,0.3
2021-10-23,3.2,2.0,38.5,47.7,30.2,0.6
2021-10-24,3.4,3.0,37.4,44.1,29.1,0.7
2021-10-25,3.4,3.0,50.5,58.5,43.2,0.7
2021-10-26,4.0,3.0,34.2,50.9,26.4,0.7
2021-10-27,4.1,2.0,29.8,33.3,26.1,0.7
2021-10-28,4.1,2.0,35.2,41.2,30.9,0.6
2021-10-29,4.1,2.0,41.9,50.9,35.4,0.6
2021-10-30,4.2,1.0,43.0,50.0,38.1,0.5
2021-10-31,4.2,1.0,37.8,48.9,30.2,0.3
2021-11-01,4.2,0.0,36.1,40.1,31.5,0.0
2021-11-02,4.5,0.0,35.4,37.8,33.8,0.0
2021-11-03,4.5,0.0,35.6,40.3,32.5,0.0
2021-11-04,4.6,0.0,42.1,50.2,35.1,0.0
2021-11-05,4.6,0.0,42.4,49.3,36.9,0.0
