date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,35.2,43.9,31.3,0.0
2021-10-02,0.3,0.0,37.2,51.6,29.5,0.0
2021-10-03,0.3,0.0,39.4,52.3,30.7,0.0
2021-10-04,0.3,0.0,42.8,55.8,32.0,0.0
2021-10-05,0.3,0.0,43.7,53.1,34.7,0.0
2021-10-06,0.6,0.0,37.6,45.5,31.8,0.0
2021-10-07,0.6,0.0,39.6,52.0,28.9,0.2
2021-10-08,1.3,0.0,40.6,50.4,35.6,0.5
2021-10-09,1.6,0.0,35.1,42.4,25.9,0.1
2021-10-10,1.6,0.0,31.8,43.9,20.8,0.1
2021-10-11,1.7,0.0,33.4,40.6,27.1,0.3
2021-10-12,2.6,6.0,21.7,30.9,17.2,1.1
2021-10-13,2.6,4.0,23.0,34.5,12.7,0.9
2021-10-14,2.7,9.0,21.4,33.3,12.7,1.1
2021-10-15,2.8,3.0,25.3,39.2,8.2,1.1
2021-10-16,2.9,1.0,38.8,54.3,26.6,1.1
2021-10-17,2.9,1.0,38.7,48.2,29.8,1.0
2021-10-18,2.9,2.0,36.5,41.2,30.2,0.7
2021-10-19,3.2,2.0,27.5,35.1,19.6,1.0
2021-10-20,3.3,2.0,34.5,48.2,22.6,1.0
2021-10-21,3.3,1.0,37.6,49.5,28.6,0.9
2021-10-22,3.3,0.0,37.8,49.8,29.8,0.8
2021-10-23,3.4,1.0,34.5,43.7,28.2,0.9
2021-10-24,3.4,1.0,36.0,47.3,26.8,0.7
2021-10-25,3.4,0.0,43.3,52.3,32.5,0.4
2021-10-26,3.9,2.0,27.3,38.8,17.4,0.9
2021-10-27,4.0,3.0,25.2,34.7,14.2,1.0
2021-10-28,4.0,3.0,36.3,46.8,27.9,0.9
2021-10-29,4.0,2.0,38.1,50.4,28.9,0.9
2021-10-30,4.0,1.0,37.6,50.2,29.1,0.7
2021-10-31,4.0,2.0,35.4,44.4,29.8,0.6
2021-11-01,4.0,1.0,34.9,46.0,29.1,0.6
2021-11-02,4.0,0.0,30.9,37.6,23.9,0.5
2021-11-03,4.0,3.0,30.6,42.6,19.8,0.5
2021-11-04,4.0,3.0,36.5,49.5,28.0,0.6
2021-11-05,4.0,2.0,39.2,53.4,30.6,0.5
2021-11-06,4.0,0.0,38.3,51.3,29.5,0.5
2021-11-07,4.0,1.0,38.1,49.5,28.4,0.6
2021-11-08,4.0,1.0,37.2,45.5,31.5,0.6
2021-11-09,4.1,2.0,32.2,43.3,25.3,0.6
2021-11-10,4.2,0.0,25.0,34.9,18.0,0.6
2021-11-11,4.3,3.0,28.2,37.8,17.1,0.8
2021-11-12,4.3,1.0,32.5,43.3,25.9,0.7
2021-11-13,4.3,2.0,33.8,44.6,26.4,0.8
2021-11-14,4.4,2.0,36.1,48.4,28.0,0.9
2021-11-15,4.4,1.0,38.7,51.1,30.6,0.8
2021-11-16,4.4,1.0,35.6,45.7,25.7,0.7
2021-11-17,4.4,0.0,27.0,39.6,18.1,0.7
2021-11-18,4.4,1.0,30.0,42.8,21.9,0.9
2021-11-19,4.4,1.0,31.3,41.5,25.9,0.9
2021-11-20,4.4,1.0,27.1,35.2,13.5,0.9
2021-11-21,4.4,1.0,24.3,40.3,10.6,0.9
2021-11-22,4.5,0.0,35.1,50.0,23.5,1.0
2021-11-23,4.5,0.0,28.9,41.0,24.6,1.0
2021-11-24,4.5,0.0,21.6,32.5,6.1,1.0
2021-11-25,4.5,1.0,21.7,38.3,1.9,1.0
2021-11-26,4.6,1.0,32.9,47.8,24.4,1.0
2021-11-27,4.6,0.0,31.5,44.4,22.6,1.0
2021-11-28,4.6,1.0,34.2,48.9,24.8,1.0
2021-11-29,4.6,1.0,36.5,49.8,29.8,1.0
2021-11-30,4.6,0.0,35.6,50.0,23.9,1.0
2021-12-01,4.6,0.0,38.1,53.6,29.5,1.0
2021-12-02,4.6,1.0,38.1,52.7,30.0,1.0
2021-12-03,4.6,0.0,34.7,49.8,27.3,1.0
2021-12-04,4.6,0.0,32.2,46.2,22.8,1.0
2021-12-05,4.6,1.0,29.7,43.9,19.6,1.0
2021-12-06,4.8,2.0,29.3,41.2,19.0,1.2
2021-12-07,4.8,2.0,23.4,32.2,15.4,1.2
2021-12-08,5.2,5.0,24.8,29.1,18.5,1.7
2021-12-09,6.2,20.0,24.6,29.1,22.1,2.7
2021-12-10,6.3,20.0,8.2,23.4,-6.5,2.7
2021-12-11,6.7,17.0,19.6,30.7,1.8,3.0
2021-12-12,6.8,14.0,30.2,39.7,22.5,3.0
2021-12-13,6.8,13.0,27.7,38.7,16.5,3.0
2021-12-14,7.4,17.0,26.8,30.4,23.0,4.0
2021-12-15,7.9,21.0,14.2,27.0,4.5,4.7
2021-12-16,7.9,19.0,18.9,31.1,7.5,4.8
2021-12-17,7.9,19.0,12.4,25.9,-0.2,4.6
2021-12-18,8.1,19.0,14.9,30.2,2.1,4.7
2021-12-19,8.1,18.0,23.0,37.6,12.9,4.7
2021-12-20,8.1,18.0,26.4,40.3,18.5,4.8
2021-12-21,8.1,17.0,26.4,38.1,18.7,4.8
2021-12-22,8.2,17.0,28.6,37.6,22.3,4.9
2021-12-23,9.1,23.0,28.0,30.7,25.0,6.1
2021-12-24,9.7,30.0,24.8,28.6,21.0,7.0
2021-12-25,10.2,34.0,20.3,29.1,14.9,7.3
2021-12-26,10.7,35.0,17.1,22.1,12.6,7.6
2021-12-27,11.0,37.0,14.5,19.4,10.9,8.0
2021-12-28,11.5,38.0,11.7,16.0,9.1,8.5
2021-12-29,11.9,38.0,11.7,16.9,9.5,8.8
2021-12-30,12.2,41.0,14.9,19.2,11.5,9.2
2021-12-31,12.9,43.0,17.2,19.8,14.4,10.0
2022-01-01,13.0,45.0,5.4,16.5,-11.2,10.0
2022-01-02,13.1,42.0,17.4,34.7,5.4,10.0
2022-01-03,13.2,40.0,24.1,37.4,15.3,10.0
2022-01-04,13.2,38.0,21.2,32.9,13.1,10.0
2022-01-05,13.6,45.0,22.5,30.2,13.6,10.6
2022-01-06,13.9,43.0,26.8,36.3,21.7,10.7
2022-01-07,13.9,41.0,28.9,39.0,21.2,10.8
2022-01-08,14.0,39.0,20.1,29.8,5.5,10.8
2022-01-09,14.0,39.0,16.9,34.3,4.1,10.8
2022-01-10,14.0,39.0,23.5,40.3,15.3,10.9
2022-01-11,14.1,38.0,25.2,42.3,17.2,10.9
2022-01-12,14.1,38.0,28.6,39.6,20.5,10.9
2022-01-13,14.1,37.0,33.3,48.4,23.9,10.9
2022-01-14,14.1,37.0,21.4,31.6,15.1,10.9
2022-01-15,14.1,36.0,25.3,41.5,17.6,10.9
2022-01-16,14.1,35.0,26.6,40.8,18.3,10.9
2022-01-17,14.1,36.0,27.9,42.6,17.6,10.9
2022-01-18,14.1,35.0,23.2,37.6,15.1,10.9
2022-01-19,14.1,35.0,19.4,36.7,7.3,10.9
2022-01-20,14.1,35.0,15.1,27.5,4.8,10.9
2022-01-21,14.1,36.0,19.9,31.3,13.5,10.9
2022-01-22,14.1,35.0,16.3,32.9,3.4,10.9
2022-01-23,14.2,35.0,22.3,40.5,11.7,10.9
2022-01-24,14.2,35.0,21.4,31.3,12.6,10.9
2022-01-25,14.2,35.0,16.3,27.7,10.8,10.9
2022-01-26,14.2,35.0,14.2,28.6,2.8,10.9
2022-01-27,14.2,36.0,10.6,27.3,-2.0,10.9
2022-01-28,14.2,35.0,19.2,35.6,5.2,10.9
2022-01-29,14.2,35.0,26.2,45.0,16.7,10.9
2022-01-30,14.2,36.0,26.2,45.5,17.2,10.9
2022-01-31,14.3,35.0,25.2,38.3,17.2,11.0
2022-02-01,14.3,35.0,19.0,27.0,12.7,11.2
2022-02-02,14.5,41.0,8.2,16.2,-9.6,11.3
2022-02-03,14.7,41.0,0.9,18.0,-13.2,11.3
2022-02-04,14.9,39.0,17.6,35.1,2.5,11.4
2022-02-05,14.9,39.0,20.5,32.9,8.2,11.4
2022-02-06,14.9,39.0,12.0,24.6,4.1,11.4
2022-02-07,14.9,39.0,22.8,39.9,8.4,11.4
2022-02-08,14.9,38.0,23.9,38.3,15.6,11.4
2022-02-09,14.9,39.0,22.5,35.2,12.9,11.4
2022-02-10,14.9,38.0,26.4,39.9,14.7,11.4
2022-02-11,14.9,38.0,26.2,37.9,10.2,11.3
2022-02-12,14.9,38.0,19.6,32.7,8.6,11.3
2022-02-13,14.9,37.0,23.9,37.6,14.4,11.3
2022-02-14,15.0,37.0,27.0,42.3,16.0,11.5
2022-02-15,15.0,37.0,26.4,34.0,21.2,11.5
2022-02-16,15.0,41.0,18.3,25.5,11.7,11.5
2022-02-17,15.1,40.0,13.8,25.3,4.5,11.5
2022-02-18,15.2,39.0,18.9,32.4,9.1,11.5
2022-02-19,15.2,39.0,24.8,38.8,15.1,11.5
2022-02-20,15.2,39.0,25.2,37.4,14.5,11.8
2022-02-21,15.4,50.0,18.7,24.3,16.0,12.6
2022-02-22,16.4,71.0,16.3,18.0,14.4,14.0
2022-02-23,17.6,72.0,13.6,17.6,5.9,15.9
2022-02-24,18.1,67.0,7.5,19.2,0.0,15.9
2022-02-25,18.2,61.0,10.8,24.4,1.9,15.9
2022-02-26,18.2,61.0,11.3,26.8,-4.7,15.9
2022-02-27,18.2,58.0,25.3,46.0,8.2,15.9
2022-02-28,18.2,57.0,28.4,42.8,17.6,15.9
2022-03-01,18.2,55.0,31.5,48.2,18.9,16.2
2022-03-02,18.2,52.0,34.2,51.1,23.4,16.2
2022-03-03,18.2,51.0,33.8,47.1,24.6,16.3
2022-03-04,18.2,53.0,25.3,34.3,16.5,16.5
2022-03-05,18.7,59.0,19.4,29.8,14.4,17.3
2022-03-06,19.0,61.0,12.6,23.5,2.8,17.6
2022-03-07,19.3,60.0,8.6,25.0,-3.3,18.0
2022-03-08,19.4,60.0,7.5,24.6,-8.7,18.1
2022-03-09,19.6,60.0,15.3,27.7,6.3,18.5
2022-03-10,19.6,59.0,9.5,20.5,-8.0,18.5
2022-03-11,19.7,60.0,8.2,24.1,-8.5,18.6
2022-03-12,19.8,58.0,24.3,40.1,9.0,19.0
2022-03-13,19.9,59.0,25.2,39.2,14.9,19.3
2022-03-14,19.9,56.0,22.8,37.2,9.3,19.3
2022-03-15,20.0,55.0,31.6,46.2,20.7,19.8
2022-03-16,20.0,56.0,29.3,42.4,18.9,19.8
2022-03-17,20.0,55.0,17.1,29.8,7.5,19.8
2022-03-18,20.1,55.0,19.0,33.3,7.2,19.9
2022-03-19,20.2,54.0,25.9,41.2,9.3,20.1
2022-03-20,20.2,55.0,27.0,35.8,16.7,20.1
2022-03-21,20.2,55.0,21.7,34.3,9.1,20.1
2022-03-22,20.2,54.0,15.3,26.4,5.7,20.1
2022-03-23,20.2,54.0,19.6,29.7,5.4,20.1
2022-03-24,20.2,53.0,29.1,42.3,16.9,20.1
2022-03-25,20.2,52.0,32.5,45.0,21.2,20.0
2022-03-26,20.2,51.0,39.0,51.6,27.1,19.8
2022-03-27,20.2,48.0,40.3,50.5,31.3,19.6
2022-03-28,20.2,46.0,34.7,48.2,25.7,19.4
2022-03-29,21.0,53.0,26.6,39.4,20.5,20.1
2022-03-30,21.0,53.0,22.8,31.5,16.3,20.2
2022-03-31,21.4,56.0,26.2,40.3,14.2,20.8
2022-04-01,21.6,52.0,25.9,39.2,18.3,21.2
2022-04-02,21.6,51.0,33.3,45.9,18.7,21.3
2022-04-03,21.6,52.0,33.8,45.0,26.2,21.3
2022-04-04,21.7,51.0,33.4,44.4,26.6,21.6
2022-04-05,21.7,50.0,32.5,43.9,19.6,21.7
2022-04-06,21.7,50.0,22.1,32.9,13.5,21.8
2022-04-07,21.7,49.0,25.2,37.2,13.5,21.9
2022-04-08,21.7,48.0,32.2,45.3,17.2,21.8
2022-04-09,21.7,46.0,37.6,46.8,27.9,21.6
2022-04-10,21.7,47.0,28.6,37.4,22.6,21.4
2022-04-11,21.7,50.0,30.2,37.6,22.3,21.4
2022-04-12,22.2,49.0,17.6,28.8,1.6,21.7
2022-04-13,22.3,49.0,10.9,21.6,0.7,22.1
2022-04-14,22.5,48.0,25.3,36.0,11.8,22.1
2022-04-15,22.5,46.0,33.4,44.2,24.4,21.7
2022-04-16,22.5,43.0,34.7,42.6,24.8,20.8
2022-04-17,22.5,41.0,34.0,44.6,23.2,20.1
2022-04-18,22.5,40.0,39.7,49.3,30.2,19.5
2022-04-19,22.5,36.0,40.1,47.3,32.9,18.4
2022-04-20,22.5,34.0,38.8,49.3,28.9,17.9
2022-04-21,22.5,31.0,41.0,48.0,28.9,16.9
2022-04-22,22.5,31.0,31.3,42.4,19.6,16.5
2022-04-23,22.6,28.0,21.4,32.5,11.8,17.0
2022-04-24,22.7,28.0,21.6,36.0,8.2,16.4
2022-04-25,22.8,30.0,27.7,41.2,12.2,17.4
2022-04-26,22.9,27.0,36.1,43.3,23.9,16.1
2022-04-27,22.9,28.0,39.0,46.6,32.5,16.1
2022-04-28,22.9,24.0,37.9,45.5,26.2,13.0
2022-04-29,22.9,20.0,31.3,39.4,21.0,12.1
2022-04-30,22.9,17.0,35.2,46.9,20.3,9.9
2022-05-01,22.9,17.0,37.4,45.5,27.9,8.0
2022-05-02,22.9,11.0,35.4,46.8,23.4,6.3
2022-05-03,22.9,7.0,34.9,41.7,23.2,5.2
2022-05-04,22.9,7.0,24.4,33.6,14.9,4.4
2022-05-05,22.9,4.0,34.2,47.3,18.1,2.8
2022-05-06,22.9,3.0,45.0,54.5,30.7,1.5
2022-05-07,22.9,0.0,46.6,53.4,38.7,0.0
2022-05-08,22.9,0.0,40.8,47.5,34.0,0.0
2022-05-09,22.9,0.0,37.9,44.4,30.9,0.0
2022-05-10,22.9,0.0,41.4,49.3,30.7,0.0
2022-05-11,22.9,0.0,42.8,49.8,36.0,0.0
2022-05-12,22.9,0.0,35.8,44.4,27.3,0.0
2022-05-13,22.9,0.0,39.6,52.5,29.1,0.0
2022-05-14,22.9,0.0,44.2,57.4,31.1,0.0
2022-05-15,22.9,0.0,47.3,60.3,35.4,0.0
2022-05-16,22.9,0.0,46.8,57.9,38.1,0.0
2022-05-17,22.9,0.0,48.4,60.1,36.7,0.0
2022-05-18,22.9,0.0,45.7,57.4,35.2,0.0
2022-05-19,22.9,0.0,48.2,58.3,38.1,0.0
2022-05-20,22.9,0.0,41.2,47.1,28.8,0.0
2022-05-21,23.3,0.0,35.1,44.2,25.9,0.0
2022-05-22,23.3,0.0,38.5,44.8,31.6,0.0
2022-05-23,23.3,0.0,36.3,45.0,27.0,0.0
2022-05-24,23.3,0.0,31.6,41.2,26.2,0.0
2022-05-25,23.3,0.0,39.6,52.0,26.6,0.0
2022-05-26,23.3,0.0,48.6,61.9,33.8,0.0
2022-05-27,23.3,0.0,51.8,61.5,39.2,0.0
2022-05-28,23.3,0.0,48.2,55.6,41.5,0.0
2022-05-29,23.3,0.0,38.5,48.4,24.8,0.0
2022-05-30,23.4,0.0,33.1,43.2,24.4,0.0
2022-05-31,23.4,0.0,39.2,50.0,27.9,0.0
2022-06-01,23.4,0.0,44.2,56.1,30.9,0.0
2022-06-02,23.4,0.0,47.7,59.4,36.5,0.0
2022-06-03,23.4,0.0,47.7,57.0,37.8,0.0
2022-06-04,23.4,0.0,48.4,58.5,37.9,0.0
2022-06-05,23.4,0.0,47.8,59.7,37.9,0.0
2022-06-06,23.4,0.0,49.5,61.9,37.9,0.0
2022-06-07,23.4,0.0,51.3,63.0,39.2,0.0
2022-06-08,23.4,0.0,53.8,66.9,39.4,0.0
2022-06-09,23.4,0.0,53.4,64.8,44.2,0.0
2022-06-10,23.4,0.0,57.0,69.3,44.1,0.0
2022-06-11,23.4,0.0,57.0,68.9,46.8,0.0
2022-06-12,23.4,0.0,55.2,66.0,45.0,0.0
2022-06-13,23.4,0.0,53.4,61.5,46.8,0.0
2022-06-14,23.4,0.0,49.6,57.6,41.9,0.0
2022-06-15,23.4,0.0,52.5,65.3,42.1,0.0
2022-06-16,23.4,0.0,56.7,67.3,43.7,0.0
2022-06-17,23.4,0.0,52.7,63.9,42.3,0.0
2022-06-18,24.1,0.0,45.3,54.0,39.6,0.0
2022-06-19,25.6,0.0,42.1,46.6,38.1,0.0
2022-06-20,25.6,0.0,45.5,56.7,36.0,0.0
2022-06-21,25.7,0.0,49.6,61.9,35.8,0.0
2022-06-22,25.8,0.0,43.7,52.5,38.8,0.0
2022-06-23,26.1,0.0,46.0,55.9,39.7,0.0
2022-06-24,26.2,0.0,48.9,60.1,38.5,0.0
2022-06-25,26.2,0.0,47.1,61.5,37.6,0.0
2022-06-26,27.0,0.0,40.3,53.2,34.3,0.0
2022-06-27,27.5,0.0,47.1,60.4,35.6,0.0
2022-06-28,27.5,0.0,47.8,61.3,37.2,0.0
2022-06-29,27.6,0.0,51.4,61.9,40.1,0.0
2022-06-30,27.6,0.0,49.5,61.9,42.3,0.0
2022-07-01,27.7,0.0,48.2,60.3,41.5,0.0
2022-07-02,27.8,0.0,48.9,60.3,41.4,0.0
2022-07-03,28.0,0.0,47.3,56.8,43.7,0.0
2022-07-04,28.1,0.0,50.9,62.4,41.5,0.0
2022-07-05,28.4,0.0,47.7,55.9,42.1,0.0
2022-07-06,28.7,0.0,47.5,62.2,39.7,0.0
2022-07-07,28.7,0.0,51.6,63.0,41.2,0.0
2022-07-08,28.7,0.0,55.0,66.9,41.9,0.0
2022-07-09,28.7,0.0,57.7,69.1,45.0,0.0
2022-07-10,28.7,0.0,52.3,64.9,43.2,0.0
2022-07-11,28.7,0.0,51.4,65.7,41.7,0.0
2022-07-12,28.8,0.0,51.4,62.2,41.9,0.0
2022-07-13,28.9,0.0,53.8,65.1,40.6,0.0
2022-07-14,28.9,0.0,54.1,64.6,45.3,0.0
2022-07-15,29.3,0.0,52.9,66.9,45.7,0.0
2022-07-16,29.3,0.0,53.4,65.7,44.4,0.0
2022-07-17,29.4,0.0,54.1,68.7,43.5,0.0
2022-07-18,29.6,0.0,55.0,67.6,43.2,0.0
2022-07-19,29.6,0.0,56.8,67.5,47.3,0.0
2022-07-20,29.6,0.0,56.3,68.7,45.0,0.0
2022-07-21,29.6,0.0,55.6,68.0,43.9,0.0
