date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.5,64.9,30.6,0.0
2021-10-02,0.0,0.0,50.4,67.3,29.8,0.0
2021-10-03,0.0,0.0,54.3,71.4,37.8,0.0
2021-10-04,0.0,0.0,53.4,77.9,33.1,0.0
2021-10-05,0.0,0.0,53.2,74.8,35.1,0.0
2021-10-06,0.0,0.0,53.6,66.6,35.8,0.0
2021-10-07,0.0,0.0,41.4,55.8,30.2,0.0
2021-10-08,0.0,0.0,42.1,61.2,29.3,0.0
2021-10-09,0.0,0.0,42.8,54.3,32.5,0.0
2021-10-10,0.0,0.0,43.5,52.2,34.3,0.0
2021-10-11,0.2,0.0,33.1,36.9,28.0,0.0
2021-10-12,0.2,0.0,32.0,43.0,21.2,0.0
2021-10-13,0.5,1.0,29.7,40.8,15.3,0.1
2021-10-14,0.5,0.0,35.4,41.9,30.7,0.0
2021-10-15,0.7,0.0,40.8,49.5,32.2,0.0
2021-10-16,0.7,0.0,45.7,65.5,32.4,0.0
2021-10-17,0.7,0.0,45.1,69.8,28.9,0.0
2021-10-18,0.7,0.0,44.4,61.7,32.0,0.0
2021-10-19,0.8,0.0,39.7,55.2,29.3,0.0
2021-10-20,1.0,0.0,40.3,60.8,26.6,0.0
2021-10-21,1.1,0.0,42.3,58.8,30.2,0.0
2021-10-22,1.3,0.0,46.2,67.6,30.4,0.0
2021-10-23,1.4,0.0,38.7,47.7,30.2,0.0
2021-10-24,2.0,0.0,41.0,50.5,27.5,0.0
2021-10-25,2.0,0.0,41.7,46.9,35.4,0.0
2021-10-26,2.2,0.0,39.4,44.2,36.7,0.0
2021-10-27,2.2,0.0,39.0,43.2,34.7,0.0
2021-10-28,2.2,0.0,45.1,52.5,36.5,0.0
2021-10-29,2.2,0.0,48.7,57.7,35.4,0.0
2021-10-30,2.2,0.0,30.9,36.3,22.3,0.0
2021-10-31,2.2,0.0,25.9,36.1,18.0,0.0
2021-11-01,2.2,0.0,28.2,46.9,14.2,0.0
2021-11-02,2.2,0.0,32.9,51.3,20.1,0.0
2021-11-03,2.2,0.0,43.0,56.5,28.6,0.0
2021-11-04,2.6,0.0,42.1,55.4,30.2,0.0
2021-11-05,2.6,0.0,42.6,54.0,33.1,0.0
2021-11-06,2.6,0.0,38.5,45.5,32.5,0.0
2021-11-07,2.6,0.0,31.8,39.2,20.5,0.0
2021-11-08,2.6,0.0,27.9,43.3,18.0,0.0
2021-11-09,2.9,0.0,31.6,42.1,16.3,0.0
2021-11-10,3.0,1.0,30.7,35.8,23.7,0.1
2021-11-11,3.0,0.0,29.5,43.7,21.4,0.1
2021-11-12,3.7,0.0,39.9,47.8,28.0,0.0
2021-11-13,3.8,0.0,40.1,45.0,33.8,0.0
2021-11-14,3.9,0.0,48.4,52.9,34.0,0.0
2021-11-15,3.9,0.0,51.8,57.2,39.7,0.0
2021-11-16,4.2,1.0,27.0,39.9,14.4,0.3
2021-11-17,4.8,1.0,21.6,31.8,12.7,0.4
2021-11-18,4.8,1.0,27.7,42.6,12.0,0.4
2021-11-19,4.8,1.0,34.2,41.0,27.1,0.4
2021-11-20,5.0,1.0,29.8,36.1,22.5,0.6
2021-11-21,5.0,1.0,36.0,43.2,30.2,0.5
2021-11-22,5.0,1.0,42.4,54.5,29.3,0.4
2021-11-23,5.0,1.0,30.0,43.0,20.7,0.5
2021-11-24,5.1,1.0,30.6,36.7,25.5,0.5
2021-11-25,5.1,1.0,40.1,46.4,32.5,0.4
