date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.4,61.9,40.5,0.0
2021-10-02,0.0,0.0,50.4,66.9,36.9,0.0
2021-10-03,0.0,0.0,55.0,69.1,43.2,0.0
2021-10-04,0.0,0.0,58.6,76.8,44.8,0.0
2021-10-05,0.0,0.0,61.2,73.8,49.3,0.0
2021-10-06,0.0,0.0,50.7,64.2,39.2,0.0
2021-10-07,0.0,0.0,41.4,53.6,34.3,0.0
2021-10-08,0.0,0.0,41.7,51.3,31.1,0.0
2021-10-09,0.0,0.0,42.6,52.2,33.3,0.0
2021-10-10,0.0,0.0,43.7,51.4,33.3,0.0
2021-10-11,0.0,0.0,34.0,42.6,26.4,0.0
2021-10-12,0.0,0.0,32.9,45.9,23.7,0.0
2021-10-13,0.1,0.0,32.0,39.2,23.9,0.0
2021-10-14,0.1,0.0,33.8,38.1,30.2,0.0
2021-10-15,0.1,0.0,41.4,47.8,33.6,0.0
2021-10-16,0.1,0.0,49.1,65.7,36.9,0.0
2021-10-17,0.1,0.0,51.8,69.3,39.4,0.0
2021-10-18,0.1,0.0,48.4,63.3,38.8,0.0
2021-10-19,0.1,0.0,46.4,58.1,32.9,0.0
2021-10-20,0.1,0.0,45.7,56.5,39.0,0.0
2021-10-21,0.1,0.0,42.8,54.3,38.8,0.0
2021-10-22,0.5,0.0,48.4,60.6,38.8,0.0
2021-10-23,0.5,0.0,40.1,47.7,34.9,0.0
2021-10-24,0.8,0.0,42.6,49.8,32.4,0.0
2021-10-25,1.0,0.0,40.6,46.8,35.2,0.0
2021-10-26,1.0,0.0,39.9,45.0,35.4,0.0
2021-10-27,1.3,0.0,40.5,43.0,35.4,0.0
2021-10-28,1.7,0.0,46.0,57.2,36.3,0.0
2021-10-29,2.1,0.0,48.2,57.6,36.1,0.0
2021-10-30,2.1,0.0,34.2,40.5,26.8,0.0
2021-10-31,2.1,0.0,29.7,43.5,22.3,0.0
2021-11-01,2.2,0.0,30.4,46.0,19.2,0.1
2021-11-02,2.2,0.0,34.2,39.6,29.7,0.1
2021-11-03,2.3,0.0,42.6,54.0,34.5,0.0
2021-11-04,2.5,0.0,45.0,61.5,38.1,0.0
2021-11-05,2.5,0.0,43.2,53.2,35.8,0.0
2021-11-06,2.7,0.0,35.8,40.6,30.9,0.1
2021-11-07,2.7,0.0,31.5,36.0,24.3,0.2
