date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,36.0,43.3,33.1,0.0
2021-10-02,0.0,0.0,37.4,49.5,32.5,0.0
2021-10-03,0.0,0.0,39.7,53.4,31.3,0.0
2021-10-04,0.1,0.0,43.9,59.5,34.3,0.0
2021-10-05,0.1,0.0,44.1,58.8,35.2,0.0
2021-10-06,0.1,0.0,39.9,51.8,32.4,0.0
2021-10-07,0.1,1.0,41.0,56.3,31.3,0.1
2021-10-08,0.1,1.0,41.9,53.2,35.8,0.1
2021-10-09,0.2,1.0,34.2,45.1,27.1,0.1
2021-10-10,0.3,1.0,29.5,39.6,24.3,0.1
2021-10-11,0.4,1.0,33.8,48.0,23.7,0.1
2021-10-12,0.6,3.0,26.1,32.7,17.8,0.3
2021-10-13,0.7,3.0,22.8,31.3,15.1,0.3
2021-10-14,0.9,4.0,19.9,34.7,13.6,0.5
2021-10-15,1.1,5.0,18.5,29.7,10.9,0.6
2021-10-16,1.2,3.0,33.3,46.6,17.8,0.6
2021-10-17,1.2,3.0,42.4,54.9,35.4,0.6
2021-10-18,1.2,2.0,37.6,49.5,30.9,0.6
2021-10-19,1.2,3.0,29.7,38.5,21.2,0.6
2021-10-20,1.2,3.0,29.8,46.0,17.6,0.6
2021-10-21,1.2,3.0,36.1,48.9,25.7,0.6
2021-10-22,1.2,2.0,39.2,52.9,30.7,0.6
2021-10-23,1.2,2.0,35.8,49.3,28.8,0.6
2021-10-24,1.4,3.0,34.2,42.6,26.4,0.8
2021-10-25,1.4,2.0,45.7,59.5,38.1,0.8
2021-10-26,1.7,4.0,30.4,42.8,18.0,0.9
2021-10-27,1.8,6.0,20.8,24.4,16.5,1.1
2021-10-28,1.9,3.0,27.5,36.3,23.5,1.1
2021-10-29,1.9,5.0,34.7,48.2,24.1,1.1
2021-10-30,1.9,5.0,36.3,48.6,28.8,1.1
2021-10-31,1.9,4.0,35.4,48.0,29.1,1.2
2021-11-01,2.2,5.0,31.6,40.3,28.2,1.4
2021-11-02,2.6,9.0,30.6,35.6,27.7,1.8
2021-11-03,2.7,9.0,27.9,36.3,23.0,1.8
2021-11-04,2.7,9.0,31.1,41.0,21.6,1.8
2021-11-05,2.7,8.0,38.1,46.4,32.7,1.8
2021-11-06,2.7,8.0,40.6,51.1,34.3,1.8
2021-11-07,2.7,8.0,39.0,50.0,33.1,1.8
2021-11-08,2.7,8.0,36.7,47.7,30.9,1.8
2021-11-09,2.8,8.0,34.5,45.9,27.1,1.8
2021-11-10,3.0,8.0,23.5,29.3,19.0,2.0
2021-11-11,3.2,11.0,22.1,27.1,15.1,2.3
2021-11-12,3.3,11.0,27.7,33.6,21.9,2.3
2021-11-13,3.3,11.0,32.5,38.3,27.5,2.3
2021-11-14,3.3,10.0,36.1,41.4,30.9,2.3
2021-11-15,3.3,10.0,38.3,46.9,32.2,2.3
2021-11-16,3.3,10.0,35.2,42.1,27.1,2.3
2021-11-17,3.4,11.0,22.3,28.4,10.6,2.3
2021-11-18,3.4,11.0,30.0,43.0,12.0,2.4
2021-11-19,3.4,10.0,30.7,36.9,27.9,2.4
2021-11-20,3.6,10.0,26.1,36.1,17.8,2.6
2021-11-21,3.7,13.0,21.2,29.7,13.6,2.7
2021-11-22,3.7,13.0,32.5,42.8,21.7,2.7
2021-11-23,3.7,13.0,32.9,42.1,25.3,2.7
2021-11-24,3.7,13.0,15.8,25.5,5.0,2.7
2021-11-25,3.8,13.0,14.7,27.5,4.5,2.8
2021-11-26,3.8,13.0,28.0,39.2,18.1,2.8
2021-11-27,3.8,13.0,28.0,39.2,21.2,2.8
2021-11-28,3.8,13.0,30.6,40.1,22.8,2.8
2021-11-29,3.8,13.0,34.7,45.3,28.4,2.8
2021-11-30,3.8,13.0,32.2,41.0,20.5,2.8
2021-12-01,3.8,13.0,32.2,42.8,24.6,2.8
2021-12-02,3.8,12.0,36.0,50.9,29.5,2.8
2021-12-03,3.8,12.0,33.6,42.8,28.2,2.8
2021-12-04,3.8,12.0,31.8,42.4,24.1,2.8
2021-12-05,3.8,12.0,29.5,37.0,22.1,2.8
2021-12-06,3.8,12.0,24.6,32.9,19.9,2.8
2021-12-07,3.9,14.0,21.6,26.8,17.8,2.9
2021-12-08,4.0,14.0,23.2,32.4,14.5,3.0
2021-12-09,4.0,15.0,25.9,34.5,21.4,3.0
2021-12-10,4.2,17.0,6.8,26.2,-2.7,3.3
2021-12-11,4.3,17.0,16.5,28.2,-3.8,3.4
2021-12-12,4.3,16.0,31.8,39.2,27.0,3.4
2021-12-13,4.3,16.0,32.7,43.5,27.1,3.4
2021-12-14,4.3,16.0,34.0,43.0,25.5,3.4
2021-12-15,4.6,19.0,15.6,26.1,7.7,3.7
2021-12-16,4.6,19.0,18.0,29.8,7.5,3.7
2021-12-17,4.6,18.0,9.3,18.0,0.1,3.7
2021-12-18,4.6,18.0,10.0,22.8,-4.0,3.7
2021-12-19,4.7,18.0,20.5,32.5,10.9,3.7
2021-12-20,4.7,18.0,24.4,34.3,14.7,3.7
2021-12-21,4.7,17.0,24.4,30.7,17.6,3.7
2021-12-22,4.7,17.0,28.4,37.0,18.5,3.8
2021-12-23,5.0,24.0,29.7,36.1,26.6,4.1
2021-12-24,5.7,24.0,23.7,28.8,18.7,4.5
2021-12-25,5.7,24.0,18.3,27.7,12.4,4.5
2021-12-26,6.0,27.0,16.2,22.1,10.8,4.8
2021-12-27,6.3,27.0,13.8,21.9,9.1,5.1
2021-12-28,6.4,26.0,10.9,19.8,6.6,5.2
2021-12-29,6.4,26.0,11.3,17.6,8.8,5.2
2021-12-30,6.6,27.0,14.5,19.2,10.6,5.4
2021-12-31,7.0,30.0,15.1,20.7,7.5,5.7
2022-01-01,7.0,30.0,-1.8,7.9,-14.4,5.8
2022-01-02,7.1,28.0,7.0,19.4,-14.3,5.9
2022-01-03,7.2,28.0,23.5,34.3,12.9,5.9
2022-01-04,7.2,27.0,18.7,25.2,14.2,5.9
2022-01-05,7.8,35.0,19.2,21.4,14.2,6.7
2022-01-06,8.2,37.0,25.2,29.7,21.0,7.1
2022-01-07,8.2,35.0,31.3,40.3,24.3,7.1
2022-01-08,8.3,35.0,18.9,29.7,5.7,7.3
2022-01-09,8.3,32.0,9.7,19.8,2.8,7.3
2022-01-10,8.4,30.0,23.5,38.5,10.4,7.3
2022-01-11,8.4,32.0,23.0,33.3,16.3,7.3
2022-01-12,8.4,32.0,23.0,29.5,17.4,7.3
2022-01-13,8.4,32.0,31.3,43.2,19.6,7.3
2022-01-14,8.5,36.0,18.3,32.4,6.8,7.6
2022-01-15,8.6,34.0,14.5,25.5,3.4,7.7
2022-01-16,8.6,33.0,26.2,34.3,19.4,7.7
2022-01-17,8.6,32.0,25.3,35.6,18.3,7.7
2022-01-18,8.6,32.0,23.4,34.2,16.2,7.7
2022-01-19,8.6,31.0,16.5,28.0,10.6,7.7
2022-01-20,8.6,32.0,13.8,22.3,6.6,7.7
2022-01-21,8.8,34.0,16.3,21.4,9.7,7.9
2022-01-22,8.8,33.0,14.4,25.0,5.7,8.0
2022-01-23,8.8,32.0,18.5,29.5,10.9,8.0
2022-01-24,8.8,32.0,16.9,28.4,9.7,8.0
2022-01-25,9.0,35.0,9.9,14.7,0.0,8.1
2022-01-26,9.0,35.0,7.3,16.9,-1.3,8.1
2022-01-27,9.2,37.0,7.2,14.7,-1.7,8.3
2022-01-28,9.2,36.0,9.5,22.8,-2.0,8.4
2022-01-29,9.3,35.0,21.6,35.4,9.5,8.4
2022-01-30,9.3,35.0,24.1,36.5,13.5,8.4
2022-01-31,9.3,34.0,25.5,35.8,16.7,8.4
2022-02-01,9.5,38.0,14.4,26.2,3.7,8.6
2022-02-02,9.6,38.0,-2.7,8.1,-12.1,8.7
2022-02-03,9.6,37.0,-6.2,7.5,-12.8,8.7
2022-02-04,9.7,36.0,7.5,21.7,-8.7,8.7
2022-02-05,9.7,36.0,16.7,26.4,7.5,8.8
2022-02-06,9.7,37.0,9.3,20.7,2.5,8.8
2022-02-07,9.8,37.0,14.9,27.5,1.9,8.9
2022-02-08,9.8,36.0,23.0,29.3,15.4,8.9
2022-02-09,9.8,36.0,21.6,30.2,16.2,8.9
2022-02-10,9.8,36.0,22.8,36.5,14.5,8.9
2022-02-11,9.9,37.0,20.5,30.9,5.2,9.0
