date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,47.1,38.8,0.0
2021-10-02,0.0,0.0,47.3,55.4,42.1,0.0
2021-10-03,0.1,0.0,45.5,48.2,43.3,0.0
2021-10-04,0.1,0.0,46.8,54.7,41.5,0.0
2021-10-05,0.6,0.0,42.8,52.2,35.2,0.0
2021-10-06,0.7,0.0,38.1,40.8,35.1,0.0
2021-10-07,0.8,0.0,36.7,43.9,31.6,0.0
2021-10-08,0.9,0.0,39.6,46.8,36.0,0.0
2021-10-09,0.9,0.0,41.0,45.1,37.0,0.0
2021-10-10,3.2,2.0,36.1,45.0,32.7,0.9
2021-10-11,3.6,2.0,32.9,36.3,30.2,0.9
2021-10-12,3.8,5.0,32.9,36.9,29.1,1.1
2021-10-13,4.3,4.0,33.6,35.1,32.5,1.3
2021-10-14,5.1,3.0,38.7,41.2,34.7,1.0
2021-10-15,5.1,1.0,41.7,44.8,38.8,0.6
2021-10-16,5.1,0.0,46.0,52.0,41.4,0.2
2021-10-17,5.1,0.0,43.9,48.0,40.5,0.0
2021-10-18,5.1,0.0,39.7,41.9,37.9,0.0
2021-10-19,5.1,0.0,44.1,51.1,37.4,0.0
2021-10-20,5.1,0.0,42.3,49.1,38.5,0.0
2021-10-21,5.1,0.0,46.0,51.4,40.1,0.0
2021-10-22,5.8,0.0,40.8,43.9,37.4,0.0
2021-10-23,6.0,0.0,39.2,41.9,36.7,0.0
2021-10-24,6.0,0.0,41.4,46.0,38.5,0.0
2021-10-25,6.1,0.0,40.5,43.2,37.0,0.0
2021-10-26,7.2,0.0,38.8,43.2,36.7,0.0
2021-10-27,7.7,0.0,37.0,39.7,34.3,0.0
2021-10-28,9.2,0.0,47.1,50.2,39.2,0.0
2021-10-29,10.1,0.0,36.0,42.4,31.1,0.0
2021-10-30,10.1,0.0,39.6,44.4,32.7,0.0
2021-10-31,10.1,0.0,40.5,45.7,37.2,0.0
2021-11-01,10.3,0.0,40.6,44.2,37.9,0.0
2021-11-02,10.5,0.0,40.3,43.9,37.6,0.0
2021-11-03,10.5,0.0,44.8,49.8,41.0,0.0
2021-11-04,11.8,0.0,41.9,47.1,34.7,0.0
2021-11-05,12.0,1.0,35.4,40.1,31.5,0.0
2021-11-06,12.7,4.0,32.0,36.3,29.8,0.4
2021-11-07,13.2,6.0,31.3,32.5,29.8,0.6
2021-11-08,13.2,5.0,33.1,37.6,30.0,0.6
2021-11-09,14.0,4.0,33.6,39.4,31.5,1.1
2021-11-10,14.1,5.0,33.6,37.0,32.0,1.2
2021-11-11,17.2,0.0,44.6,49.5,36.0,0.5
2021-11-12,20.4,0.0,44.8,49.8,39.2,0.0
2021-11-13,20.9,0.0,40.1,49.5,32.0,0.0
2021-11-14,22.6,0.0,48.4,49.5,46.4,0.0
2021-11-15,23.5,0.0,39.9,53.1,28.8,0.0
2021-11-16,23.7,0.0,29.5,31.5,26.6,0.0
2021-11-17,23.7,0.0,29.7,33.8,25.0,0.0
2021-11-18,23.8,0.0,35.8,40.6,31.3,0.0
2021-11-19,24.3,0.0,32.9,36.7,30.7,0.1
2021-11-20,24.4,0.0,31.3,32.9,29.7,0.1
2021-11-21,24.4,0.0,39.6,48.6,30.7,0.1
2021-11-22,24.4,0.0,40.5,47.1,34.0,0.1
2021-11-23,25.6,7.0,32.5,36.0,30.6,1.0
2021-11-24,25.7,6.0,30.9,32.5,28.8,1.0
2021-11-25,26.7,2.0,38.5,46.2,30.9,1.2
2021-11-26,28.4,1.0,40.3,42.1,38.1,0.4
2021-11-27,29.4,0.0,45.1,50.5,38.3,0.0
2021-11-28,30.8,0.0,44.6,47.1,42.1,0.0
2021-11-29,30.9,0.0,43.3,44.6,41.5,0.0
2021-11-30,31.0,0.0,43.0,46.8,39.2,0.0
2021-12-01,31.4,0.0,45.7,47.7,41.9,0.0
2021-12-02,31.9,0.0,34.2,42.1,29.3,0.0
2021-12-03,31.9,0.0,30.9,35.2,28.4,0.0
2021-12-04,33.2,4.0,30.9,35.4,24.6,0.8
2021-12-05,33.3,4.0,25.9,28.0,23.2,0.8
2021-12-06,34.0,4.0,35.2,39.0,26.6,1.2
2021-12-07,34.4,2.0,37.6,39.7,36.0,0.8
2021-12-08,34.9,2.0,30.6,37.4,27.0,0.7
2021-12-09,35.6,4.0,27.7,28.4,27.0,1.2
