date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,52.9,61.9,46.2,0.0
2021-10-02,0.0,0.0,54.5,63.3,48.9,0.0
2021-10-03,0.0,0.0,55.6,64.0,51.4,0.0
2021-10-04,0.0,0.0,53.4,61.0,49.1,0.0
2021-10-05,0.0,0.0,48.9,56.5,43.2,0.0
2021-10-06,0.0,0.0,43.0,48.6,40.1,0.0
2021-10-07,0.2,0.0,39.6,44.4,35.2,0.0
2021-10-08,0.6,0.0,32.5,37.8,26.6,0.0
2021-10-09,0.7,0.0,35.4,43.7,27.3,0.0
2021-10-10,0.7,0.0,42.1,54.0,34.3,0.0
2021-10-11,0.8,1.0,23.7,35.4,18.7,0.2
2021-10-12,0.9,3.0,25.9,34.5,15.4,0.3
2021-10-13,1.0,2.0,35.2,43.2,30.7,0.5
2021-10-14,1.1,1.0,37.0,45.3,28.9,0.6
2021-10-15,1.1,1.0,49.5,56.3,44.4,0.6
2021-10-16,1.1,1.0,49.6,60.1,43.0,0.4
2021-10-17,1.7,11.0,38.1,45.5,24.1,0.9
2021-10-18,1.9,9.0,27.5,32.9,21.6,1.1
2021-10-19,1.9,6.0,35.6,41.2,30.4,1.1
2021-10-20,2.2,5.0,36.7,40.8,32.0,1.3
2021-10-21,3.7,2.0,42.8,44.6,40.1,0.6
2021-10-22,4.3,4.0,34.2,42.3,27.1,0.8
2021-10-23,4.6,7.0,31.5,35.2,27.5,1.2
2021-10-24,11.0,23.0,35.2,38.7,31.1,4.1
2021-10-25,13.2,39.0,28.9,32.7,25.3,6.2
2021-10-26,13.3,35.0,30.2,35.6,24.1,6.3
2021-10-27,13.3,29.0,41.0,47.1,35.1,6.3
2021-10-28,13.3,25.0,48.9,57.9,42.1,6.3
2021-10-29,13.3,22.0,47.3,53.4,43.2,6.2
2021-10-30,13.3,19.0,40.8,43.7,37.4,6.1
2021-10-31,13.3,17.0,38.5,45.1,34.9,6.0
2021-11-01,13.3,17.0,36.7,41.5,34.0,5.9
2021-11-02,13.4,16.0,40.1,45.5,34.7,5.9
