date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.5,55.8,33.3,0.0
2021-10-02,0.0,0.0,40.3,58.1,30.0,0.0
2021-10-03,0.0,0.0,42.4,61.2,28.2,0.0
2021-10-04,0.0,0.0,45.1,64.8,30.0,0.0
2021-10-05,0.0,0.0,49.6,69.8,31.5,0.0
2021-10-06,0.0,0.0,43.2,57.9,30.2,0.0
2021-10-07,0.0,0.0,44.1,61.2,27.1,0.0
2021-10-08,0.0,0.0,43.7,57.9,28.6,0.0
2021-10-09,0.4,0.0,38.5,47.7,32.0,0.0
2021-10-10,0.5,0.0,35.1,42.3,28.4,0.0
2021-10-11,0.5,0.0,39.7,57.2,23.7,0.0
2021-10-12,0.6,0.0,37.8,48.2,27.9,0.0
2021-10-13,0.6,0.0,29.5,36.7,24.1,0.0
2021-10-14,1.0,1.0,26.6,36.7,22.3,0.3
2021-10-15,1.0,1.0,24.1,37.2,13.5,0.2
2021-10-16,1.0,0.0,32.2,53.6,13.3,0.0
2021-10-17,1.0,0.0,38.8,59.2,22.8,0.0
2021-10-18,1.0,0.0,41.9,59.9,26.6,0.0
2021-10-19,1.1,0.0,34.3,45.1,27.0,0.0
2021-10-20,1.1,0.0,33.1,52.0,20.1,0.0
2021-10-21,1.1,0.0,34.7,55.4,19.0,0.0
2021-10-22,1.1,0.0,37.9,59.0,22.1,0.0
2021-10-23,1.1,0.0,38.3,55.6,23.4,0.0
2021-10-24,1.2,0.0,37.8,51.6,28.9,0.0
2021-10-25,1.2,0.0,45.7,69.1,29.3,0.0
2021-10-26,1.7,2.0,36.1,55.2,26.8,0.2
2021-10-27,1.8,2.0,30.0,33.4,25.5,0.3
2021-10-28,1.8,0.0,33.4,38.1,22.3,0.2
2021-10-29,1.8,0.0,33.4,55.8,17.8,0.0
2021-10-30,1.8,0.0,36.0,55.0,23.0,0.0
2021-10-31,1.8,0.0,37.8,50.5,24.3,0.0
2021-11-01,2.0,0.0,35.2,41.0,32.7,0.0
2021-11-02,2.3,0.0,35.4,39.7,32.7,0.0
2021-11-03,2.3,0.0,34.5,41.9,26.8,0.0
2021-11-04,2.3,0.0,34.5,50.9,23.7,0.0
2021-11-05,2.3,0.0,37.0,55.4,26.6,0.0
2021-11-06,2.3,0.0,38.8,58.5,21.0,0.0
2021-11-07,2.3,0.0,42.6,58.1,26.2,0.0
2021-11-08,2.3,0.0,37.2,54.9,24.8,0.0
2021-11-09,2.4,0.0,38.3,53.1,23.0,0.0
2021-11-10,2.6,0.0,32.0,38.7,25.7,0.2
2021-11-11,2.7,1.0,30.7,36.5,23.4,0.3
2021-11-12,2.7,1.0,34.9,39.0,31.1,0.3
2021-11-13,2.7,0.0,37.0,50.4,26.8,0.1
2021-11-14,2.7,0.0,34.9,50.4,22.3,0.0
2021-11-15,2.7,0.0,37.8,56.7,25.0,0.0
2021-11-16,2.7,0.0,37.9,51.3,30.0,0.0
2021-11-17,2.8,0.0,22.6,34.7,6.4,0.0
2021-11-18,2.8,1.0,22.8,44.6,3.9,0.1
2021-11-19,2.8,1.0,33.1,46.8,16.2,0.1
2021-11-20,3.0,1.0,32.0,42.3,26.6,0.3
2021-11-21,3.0,1.0,23.5,39.4,11.1,0.2
