date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,52.3,63.3,44.6,0.0
2021-10-02,0.0,0.0,54.5,64.0,47.8,0.0
2021-10-03,0.0,0.0,55.6,65.3,49.3,0.0
2021-10-04,0.0,0.0,55.9,64.9,51.1,0.0
2021-10-05,0.0,0.0,52.5,61.9,47.7,0.0
2021-10-06,0.0,0.0,47.3,53.1,43.0,0.0
2021-10-07,0.1,0.0,45.1,49.6,41.5,0.0
2021-10-08,0.1,0.0,37.2,43.5,31.1,0.0
2021-10-09,0.2,0.0,37.6,46.2,30.7,0.0
2021-10-10,0.2,0.0,44.1,55.8,36.9,0.0
2021-10-11,0.3,1.0,30.0,40.3,25.7,0.2
2021-10-12,0.3,1.0,29.5,36.1,22.8,0.2
2021-10-13,0.3,1.0,38.5,46.4,28.4,0.2
2021-10-14,0.3,1.0,38.3,47.5,31.6,0.2
2021-10-15,0.4,0.0,46.8,58.6,37.6,0.0
2021-10-16,0.4,0.0,49.5,60.3,42.6,0.0
2021-10-17,0.6,4.0,42.4,51.4,25.5,0.2
2021-10-18,0.6,2.0,30.2,35.6,24.4,0.3
2021-10-19,0.8,0.0,39.0,46.4,30.2,0.0
2021-10-20,0.9,0.0,42.1,45.3,37.6,0.0
2021-10-21,1.8,0.0,46.2,48.7,42.6,0.0
2021-10-22,2.2,0.0,39.6,46.8,32.9,0.0
2021-10-23,2.6,0.0,35.6,40.3,32.2,0.0
2021-10-24,9.0,1.0,39.7,44.4,33.8,0.3
2021-10-25,11.5,22.0,30.9,34.5,27.9,2.6
2021-10-26,11.6,18.0,33.3,38.7,27.1,2.7
2021-10-27,11.6,12.0,43.2,53.4,37.4,2.5
2021-10-28,11.6,7.0,45.5,57.2,39.4,2.3
2021-10-29,11.6,5.0,48.6,57.0,44.2,2.0
2021-10-30,11.6,4.0,45.9,50.0,41.4,1.4
2021-10-31,11.6,2.0,44.2,50.9,39.6,1.1
2021-11-01,11.6,2.0,41.7,46.4,38.8,0.8
2021-11-02,11.6,1.0,43.3,51.3,39.7,0.4
2021-11-03,11.6,0.0,47.5,58.5,41.9,0.0
2021-11-04,11.6,0.0,45.1,50.0,42.8,0.0
2021-11-05,11.6,0.0,46.4,53.4,41.2,0.0
2021-11-06,11.6,0.0,38.1,44.6,34.5,0.0
2021-11-07,11.6,0.0,34.3,40.8,29.3,0.0
2021-11-08,12.0,0.0,37.0,45.9,29.7,0.0
2021-11-09,13.0,0.0,37.0,39.6,34.7,0.0
2021-11-10,13.0,0.0,41.4,47.1,36.0,0.0
2021-11-11,13.0,0.0,44.6,54.3,39.9,0.0
2021-11-12,13.0,0.0,45.9,55.6,40.6,0.0
2021-11-13,13.0,0.0,46.2,54.9,40.3,0.0
2021-11-14,13.0,0.0,50.0,59.7,43.2,0.0
2021-11-15,13.0,0.0,50.0,55.2,43.3,0.0
2021-11-16,13.0,0.0,43.3,52.0,35.1,0.0
2021-11-17,13.0,0.0,38.3,45.1,31.1,0.0
2021-11-18,13.0,0.0,43.5,47.7,39.4,0.0
2021-11-19,13.0,0.0,40.6,46.0,34.3,0.0
2021-11-20,13.0,0.0,34.9,39.7,31.1,0.0
2021-11-21,13.0,0.0,35.4,45.3,28.8,0.0
2021-11-22,13.0,0.0,40.8,51.6,36.0,0.0
2021-11-23,13.0,0.0,36.7,43.5,29.3,0.0
2021-11-24,13.0,0.0,31.8,39.2,26.4,0.0
2021-11-25,13.2,0.0,41.2,52.9,31.6,0.0
2021-11-26,13.2,0.0,45.5,54.7,41.7,0.0
2021-11-27,13.2,0.0,44.4,51.1,40.6,0.0
2021-11-28,13.2,0.0,46.8,55.4,42.1,0.0
2021-11-29,13.2,0.0,46.9,55.6,42.4,0.0
2021-11-30,13.2,0.0,45.5,54.0,40.8,0.0
2021-12-01,13.2,0.0,44.8,54.5,38.8,0.0
2021-12-02,13.2,0.0,45.7,55.0,41.5,0.0
2021-12-03,13.2,0.0,43.9,53.1,40.6,0.0
2021-12-04,13.2,0.0,43.5,53.2,39.2,0.0
2021-12-05,13.2,0.0,43.2,51.6,37.9,0.0
2021-12-06,13.2,0.0,40.5,47.5,35.6,0.0
2021-12-07,13.2,0.0,36.1,37.8,33.4,0.0
2021-12-08,13.2,0.0,36.7,39.0,34.0,0.0
2021-12-09,13.7,6.0,26.6,34.0,16.7,0.5
2021-12-10,13.9,5.0,22.6,28.4,17.1,0.6
2021-12-11,14.1,4.0,31.3,37.4,24.8,0.7
2021-12-12,15.1,14.0,32.7,35.6,27.1,1.8
2021-12-13,17.0,32.0,31.6,34.2,29.8,5.1
2021-12-14,17.9,45.0,20.3,30.0,12.6,6.4
2021-12-15,18.9,45.0,22.6,29.3,13.1,7.7
2021-12-16,19.4,44.0,24.8,28.6,19.4,8.4
2021-12-17,19.4,42.0,24.8,33.8,19.0,8.4
2021-12-18,19.4,38.0,34.2,41.7,25.7,8.4
2021-12-19,19.4,37.0,37.2,42.8,32.7,8.4
2021-12-20,19.4,35.0,38.1,43.2,34.5,8.4
2021-12-21,19.4,34.0,38.5,45.7,33.6,8.4
2021-12-22,20.2,35.0,35.2,38.1,29.8,9.2
2021-12-23,21.4,45.0,32.0,36.0,29.3,11.1
2021-12-24,22.2,51.0,27.1,32.0,23.0,12.5
2021-12-25,23.3,66.0,24.1,26.4,19.0,14.3
2021-12-26,24.0,74.0,17.6,20.7,14.4,15.4
2021-12-27,25.0,83.0,20.1,21.9,17.6,17.0
2021-12-28,25.1,76.0,21.9,25.3,18.3,17.1
2021-12-29,25.3,78.0,24.4,26.8,21.9,17.5
2021-12-30,25.4,74.0,25.5,29.8,20.7,17.6
2021-12-31,25.4,71.0,21.9,26.2,14.7,17.6
2022-01-01,25.5,68.0,21.6,29.7,12.0,17.8
2022-01-02,25.5,66.0,29.7,34.9,25.3,17.8
2022-01-03,25.6,64.0,30.6,33.1,27.9,17.9
2022-01-04,25.7,62.0,33.6,35.2,32.4,18.0
2022-01-05,25.7,60.0,37.9,42.8,33.3,18.0
2022-01-06,25.8,59.0,41.4,47.7,35.8,18.1
2022-01-07,25.9,59.0,33.1,40.5,25.3,18.2
2022-01-08,25.9,58.0,28.0,36.0,23.7,18.2
2022-01-09,25.9,58.0,30.0,39.7,24.1,18.2
2022-01-10,25.9,57.0,34.3,42.4,29.5,18.2
2022-01-11,25.9,55.0,38.8,56.3,32.2,18.2
2022-01-12,25.9,54.0,45.0,54.0,39.0,18.2
2022-01-13,25.9,54.0,42.6,48.7,34.7,18.2
2022-01-14,25.9,53.0,32.9,38.1,29.3,18.2
2022-01-15,25.9,53.0,36.0,43.9,29.5,18.2
2022-01-16,25.9,52.0,38.8,50.7,32.7,18.2
2022-01-17,25.9,52.0,36.7,46.0,32.0,18.2
2022-01-18,25.9,52.0,35.4,43.2,31.1,18.2
2022-01-19,25.9,51.0,33.8,40.6,29.1,18.2
2022-01-20,25.9,52.0,37.9,49.3,30.2,18.2
