date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,36.3,41.7,33.8,0.0
2021-10-02,0.1,0.0,39.4,45.5,31.8,0.0
2021-10-03,0.2,0.0,38.1,51.6,30.7,0.0
2021-10-04,0.2,0.0,42.8,57.0,31.8,0.0
2021-10-05,0.2,0.0,44.2,57.7,32.2,0.0
2021-10-06,0.2,0.0,43.2,52.2,34.9,0.0
2021-10-07,0.2,0.0,42.8,56.5,30.2,0.0
2021-10-08,0.2,0.0,46.2,56.5,33.1,0.0
2021-10-09,0.2,1.0,41.5,47.8,29.8,0.0
2021-10-10,0.2,1.0,34.9,45.9,27.7,0.0
2021-10-11,0.2,0.0,37.4,49.3,22.8,0.0
2021-10-12,0.4,3.0,28.0,38.1,19.4,0.3
2021-10-13,0.4,2.0,25.7,36.3,19.2,0.2
2021-10-14,0.6,3.0,26.6,36.5,19.4,0.3
2021-10-15,0.7,2.0,26.1,37.6,19.2,0.2
2021-10-16,0.7,1.0,34.9,52.2,21.0,0.1
2021-10-17,0.8,0.0,37.2,51.6,25.2,0.1
2021-10-18,0.8,0.0,41.0,51.3,29.3,0.1
2021-10-19,0.8,1.0,34.0,42.6,21.6,0.0
2021-10-20,0.8,1.0,34.5,48.7,20.3,0.1
2021-10-21,0.8,1.0,36.3,50.0,25.2,0.1
2021-10-22,0.8,1.0,38.3,52.7,26.4,0.1
2021-10-23,0.8,1.0,37.4,48.4,26.6,0.2
2021-10-24,0.8,0.0,37.4,48.4,29.5,0.1
2021-10-25,0.9,1.0,43.5,59.4,29.5,0.2
2021-10-26,1.0,1.0,32.9,43.9,23.0,0.2
2021-10-27,1.0,0.0,27.0,35.6,18.7,0.1
2021-10-28,1.1,0.0,34.3,48.0,21.2,0.1
2021-10-29,1.1,1.0,35.6,49.3,24.4,0.1
2021-10-30,1.1,1.0,37.9,52.2,27.9,0.1
2021-10-31,1.1,1.0,36.3,45.5,27.7,0.1
2021-11-01,1.1,1.0,36.0,45.7,26.1,0.1
2021-11-02,1.1,1.0,33.1,37.2,28.9,0.1
2021-11-03,1.1,1.0,30.0,41.7,22.6,0.1
2021-11-04,1.2,1.0,32.9,46.8,20.5,0.2
2021-11-05,1.2,1.0,39.6,52.9,27.3,0.1
2021-11-06,1.2,1.0,41.9,52.3,26.4,0.1
