date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.2,58.8,40.8,0.0
2021-10-02,0.0,0.0,48.6,59.2,41.4,0.0
2021-10-03,0.0,0.0,49.8,61.2,43.7,0.0
2021-10-04,0.0,0.0,48.0,54.9,44.1,0.0
2021-10-05,0.0,0.0,44.8,52.7,38.1,0.0
2021-10-06,0.0,0.0,38.8,45.7,34.7,0.0
2021-10-07,0.0,0.0,38.1,44.8,34.2,0.0
2021-10-08,0.2,0.0,29.5,35.6,24.3,0.0
2021-10-09,0.2,0.0,30.6,39.2,22.6,0.0
2021-10-10,0.3,0.0,41.7,54.9,34.3,0.0
2021-10-11,0.5,3.0,19.8,35.1,12.4,0.3
2021-10-12,0.5,1.0,19.6,32.9,9.9,0.3
2021-10-13,0.5,0.0,32.7,39.9,27.7,0.0
2021-10-14,0.6,0.0,34.9,44.1,28.0,0.0
2021-10-15,0.7,0.0,44.4,55.2,35.8,0.0
2021-10-16,0.7,0.0,45.9,57.0,38.5,0.0
2021-10-17,1.0,3.0,34.3,40.1,20.1,0.3
2021-10-18,1.1,4.0,20.5,30.2,13.1,0.4
2021-10-19,1.4,2.0,36.3,44.8,26.2,0.5
2021-10-20,1.5,2.0,34.9,38.7,27.9,0.5
2021-10-21,2.0,0.0,39.6,43.0,34.9,0.0
2021-10-22,2.1,1.0,34.0,39.6,29.7,0.1
2021-10-23,2.6,2.0,30.9,34.2,28.8,0.3
2021-10-24,9.6,30.0,35.1,39.0,30.4,4.5
2021-10-25,12.7,31.0,23.7,35.2,17.1,7.3
2021-10-26,12.7,26.0,29.3,39.2,18.0,7.3
2021-10-27,12.7,23.0,39.9,48.4,34.5,7.1
2021-10-28,12.7,22.0,43.9,57.0,34.7,7.0
2021-10-29,12.8,20.0,43.9,50.2,39.4,6.8
2021-10-30,12.8,19.0,38.1,42.4,33.1,6.7
2021-10-31,12.8,17.0,36.5,43.7,32.4,6.6
2021-11-01,12.8,17.0,34.0,38.1,29.5,6.6
2021-11-02,12.8,18.0,38.7,48.0,32.4,6.6
2021-11-03,12.8,17.0,45.5,54.3,38.8,6.5
2021-11-04,12.8,17.0,40.6,46.0,36.1,6.5
2021-11-05,12.8,17.0,41.0,48.2,36.9,6.5
2021-11-06,12.8,17.0,34.3,38.5,27.9,6.5
2021-11-07,12.8,17.0,28.8,33.1,26.4,6.5
2021-11-08,13.0,21.0,31.3,38.1,25.2,6.8
2021-11-09,14.0,26.0,31.5,34.7,28.2,7.8
2021-11-10,14.1,26.0,37.2,44.6,32.5,7.8
2021-11-11,14.1,25.0,40.8,50.7,33.8,7.8
