date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,36.5,43.7,33.8,0.0
2021-10-02,0.4,0.0,37.6,46.9,33.1,0.0
2021-10-03,0.4,0.0,40.1,52.0,32.0,0.0
2021-10-04,0.4,0.0,43.9,57.2,33.8,0.0
2021-10-05,0.4,0.0,45.9,57.2,36.3,0.0
2021-10-06,0.4,0.0,42.6,51.8,33.6,0.0
2021-10-07,0.4,0.0,41.5,54.3,31.6,0.0
2021-10-08,0.4,1.0,41.7,52.3,33.6,0.1
2021-10-09,0.8,1.0,32.7,38.1,24.3,0.3
2021-10-10,0.8,1.0,28.8,34.9,23.9,0.3
2021-10-11,0.8,1.0,34.5,44.1,22.3,0.2
2021-10-12,1.0,2.0,28.6,36.3,19.2,0.6
2021-10-13,1.2,3.0,23.0,29.7,16.9,0.8
2021-10-14,1.3,4.0,20.7,30.7,15.6,1.0
2021-10-15,1.4,6.0,18.9,28.4,12.0,1.0
2021-10-16,1.5,5.0,32.0,43.9,18.7,1.1
2021-10-17,1.5,4.0,39.4,52.9,32.2,1.1
2021-10-18,1.5,4.0,38.8,48.6,32.0,1.1
2021-10-19,1.5,5.0,29.7,36.5,23.0,1.2
2021-10-20,1.6,5.0,30.0,42.1,19.9,1.2
2021-10-21,1.6,5.0,34.9,46.0,27.3,1.2
2021-10-22,1.6,4.0,37.0,49.3,28.9,1.2
2021-10-23,1.6,4.0,35.1,45.3,29.1,1.2
2021-10-24,1.8,6.0,32.7,41.0,27.7,1.4
2021-10-25,1.8,4.0,44.4,57.6,34.5,1.3
2021-10-26,2.0,7.0,30.7,46.4,19.8,1.6
2021-10-27,2.2,8.0,22.1,25.2,18.0,1.8
2021-10-28,2.3,10.0,26.4,30.2,21.9,2.0
2021-10-29,2.4,9.0,32.0,43.7,20.3,2.0
2021-10-30,2.4,8.0,35.2,45.5,28.6,2.0
2021-10-31,2.4,8.0,34.5,43.9,29.8,2.0
2021-11-01,2.9,12.0,31.1,34.9,29.5,2.5
2021-11-02,3.3,14.0,30.7,34.2,28.4,3.0
2021-11-03,3.3,14.0,27.5,33.4,20.8,2.9
2021-11-04,3.3,13.0,30.2,40.8,22.1,2.9
2021-11-05,3.3,13.0,34.2,45.0,28.2,2.9
2021-11-06,3.3,13.0,37.4,48.9,29.1,2.9
2021-11-07,3.3,13.0,37.0,48.7,30.6,2.9
2021-11-08,3.3,12.0,35.4,44.6,30.2,2.9
2021-11-09,3.4,13.0,34.0,43.2,27.5,3.0
2021-11-10,3.7,13.0,23.7,27.7,18.1,3.3
2021-11-11,4.2,13.0,20.8,25.2,14.9,3.8
2021-11-12,4.3,13.0,27.1,31.3,21.9,3.9
