date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,47.1,61.2,35.4,0.0
2021-10-02,0.1,0.0,49.3,68.4,35.4,0.0
2021-10-03,0.1,0.0,49.1,65.5,37.6,0.0
2021-10-04,0.1,0.0,52.0,65.1,42.3,0.0
2021-10-05,0.2,0.0,45.3,53.4,37.6,0.0
2021-10-06,0.2,0.0,39.9,49.6,33.8,0.0
2021-10-07,0.2,0.0,42.1,55.9,34.5,0.0
2021-10-08,0.2,0.0,41.4,51.6,33.4,0.0
2021-10-09,0.2,0.0,43.0,53.1,32.4,0.0
2021-10-10,0.7,0.0,40.1,46.2,34.0,0.0
2021-10-11,0.8,0.0,34.9,41.0,29.5,0.0
2021-10-12,1.0,0.0,35.2,46.6,26.6,0.0
2021-10-13,1.4,0.0,36.9,39.2,34.2,0.0
2021-10-14,1.7,0.0,40.8,46.0,37.2,0.0
2021-10-15,1.8,0.0,42.6,55.2,32.7,0.0
2021-10-16,1.8,0.0,47.3,64.8,36.1,0.0
2021-10-17,1.8,0.0,43.9,50.5,37.6,0.0
2021-10-18,1.8,0.0,41.7,46.4,34.3,0.0
2021-10-19,1.8,0.0,43.2,55.2,32.2,0.0
2021-10-20,1.9,0.0,43.9,48.9,40.5,0.0
2021-10-21,2.3,0.0,47.3,56.8,37.6,0.0
2021-10-22,2.6,0.0,42.1,44.8,39.6,0.0
2021-10-23,2.8,0.0,42.3,46.0,39.4,0.0
2021-10-24,3.6,0.0,41.4,47.1,37.2,0.0
2021-10-25,4.1,0.0,39.7,43.2,37.9,0.0
2021-10-26,5.1,0.0,41.4,44.6,37.9,0.0
2021-10-27,5.4,0.0,42.1,46.2,40.1,0.0
2021-10-28,5.7,0.0,52.7,55.9,45.9,0.0
2021-10-29,6.1,0.0,42.1,51.8,33.4,0.0
2021-10-30,6.1,0.0,36.9,41.7,33.1,0.0
2021-10-31,6.2,0.0,37.6,43.3,34.5,0.0
2021-11-01,6.4,0.0,36.7,39.2,33.4,0.0
2021-11-02,6.5,0.0,42.8,48.4,34.0,0.0
2021-11-03,6.6,0.0,45.7,54.9,39.9,0.0
2021-11-04,7.4,0.0,43.3,47.8,37.9,0.0
2021-11-05,7.6,0.0,37.9,41.2,33.8,0.0
2021-11-06,8.5,1.0,34.2,36.1,32.7,0.7
2021-11-07,8.9,3.0,33.6,35.8,31.6,0.9
2021-11-08,9.2,4.0,35.6,40.1,32.0,1.0
2021-11-09,9.9,2.0,36.7,44.1,33.8,0.9
2021-11-10,10.4,1.0,37.9,42.3,34.5,0.8
2021-11-11,12.1,0.0,49.3,51.8,42.1,0.0
2021-11-12,13.3,0.0,50.5,53.1,47.5,0.0
2021-11-13,13.4,0.0,48.6,52.7,42.8,0.0
2021-11-14,13.4,0.0,50.2,52.7,46.6,0.0
2021-11-15,13.8,0.0,43.5,52.3,32.9,0.0
2021-11-16,13.9,1.0,31.6,34.9,27.0,0.1
2021-11-17,14.0,1.0,31.6,36.7,27.0,0.1
2021-11-18,14.3,0.0,38.5,47.8,32.0,0.0
2021-11-19,14.8,0.0,38.3,43.7,34.3,0.0
2021-11-20,14.8,0.0,33.8,38.7,29.7,0.0
2021-11-21,14.9,0.0,34.2,47.1,28.0,0.0
2021-11-22,15.0,0.0,39.7,52.5,30.0,0.0
2021-11-23,15.9,4.0,34.2,38.8,32.5,1.1
2021-11-24,15.9,3.0,32.0,35.8,27.3,1.0
2021-11-25,15.9,4.0,35.4,43.5,31.3,1.1
2021-11-26,16.4,2.0,41.9,46.9,37.0,0.8
2021-11-27,16.7,0.0,47.1,51.3,39.4,0.3
2021-11-28,16.7,0.0,46.6,50.9,42.6,0.2
2021-11-29,17.0,0.0,44.1,49.1,37.2,0.0
2021-11-30,17.1,0.0,43.5,46.4,37.6,0.0
2021-12-01,17.1,0.0,48.0,57.2,41.4,0.0
2021-12-02,17.1,0.0,40.8,46.0,34.2,0.0
2021-12-03,17.1,0.0,37.4,48.2,31.6,0.0
2021-12-04,17.2,0.0,41.7,46.6,31.6,0.0
2021-12-05,17.2,0.0,31.6,38.5,27.7,0.0
2021-12-06,17.9,0.0,38.5,42.8,31.6,0.0
2021-12-07,17.9,0.0,45.0,47.8,42.3,0.0
2021-12-08,18.2,0.0,34.9,44.1,30.0,0.3
2021-12-09,18.9,6.0,30.4,31.6,29.7,1.0
2021-12-10,19.2,6.0,32.0,33.6,30.0,1.2
2021-12-11,20.8,11.0,33.8,35.1,32.9,2.5
2021-12-12,21.7,17.0,32.0,33.8,30.7,3.3
2021-12-13,22.1,23.0,31.5,34.5,28.9,3.9
2021-12-14,22.1,17.0,25.7,30.7,21.4,3.9
2021-12-15,22.4,24.0,28.8,30.6,26.2,4.4
2021-12-16,23.4,23.0,32.5,35.4,28.9,4.6
2021-12-17,23.6,22.0,33.8,36.9,32.7,4.7
2021-12-18,24.2,19.0,35.4,39.6,33.1,4.8
2021-12-19,25.8,28.0,33.4,34.3,31.6,6.4
2021-12-20,26.7,27.0,33.1,35.6,30.7,6.8
2021-12-21,26.8,25.0,32.5,36.1,28.2,6.9
2021-12-22,27.6,28.0,34.9,39.0,33.6,7.6
2021-12-23,28.4,30.0,31.8,34.2,30.0,8.6
2021-12-24,29.4,38.0,30.2,32.7,28.4,9.6
2021-12-25,29.9,42.0,27.9,31.6,23.5,10.1
2021-12-26,30.6,46.0,22.8,24.8,21.6,10.8
2021-12-27,30.8,46.0,21.0,25.2,19.0,11.0
2021-12-28,31.4,45.0,26.4,33.3,19.4,11.4
2021-12-29,31.4,43.0,20.5,29.5,13.3,11.4
2021-12-30,32.5,46.0,28.4,31.3,22.8,12.6
2021-12-31,32.5,43.0,22.1,29.5,11.5,12.8
2022-01-01,32.6,42.0,,,,12.9
2022-01-02,32.8,42.0,30.9,36.9,22.5,13.1
2022-01-03,34.5,62.0,32.0,37.0,28.9,15.9
2022-01-04,35.6,62.0,32.2,35.6,28.9,16.9
2022-01-05,37.1,60.0,34.5,39.2,33.1,18.1
2022-01-06,37.7,48.0,39.9,43.5,36.7,17.5
2022-01-07,38.4,46.0,33.4,38.7,29.5,17.6
2022-01-08,38.4,44.0,31.5,35.1,28.0,17.6
2022-01-09,38.4,43.0,31.6,37.9,27.0,17.6
2022-01-10,38.5,42.0,34.5,41.2,28.4,17.7
2022-01-11,38.5,42.0,41.5,46.0,36.0,17.6
2022-01-12,38.5,40.0,42.6,56.1,32.7,17.5
2022-01-13,38.7,39.0,38.1,43.5,32.4,17.5
2022-01-14,38.7,38.0,35.1,42.8,30.7,17.5
2022-01-15,38.7,38.0,34.7,46.4,29.8,17.4
2022-01-16,38.8,38.0,38.5,50.7,31.3,17.4
2022-01-17,38.8,38.0,39.7,48.2,35.1,17.4
2022-01-18,38.8,37.0,37.9,40.8,35.4,17.4
2022-01-19,39.1,35.0,39.9,44.1,34.7,17.4
2022-01-20,39.3,35.0,40.8,44.8,33.8,16.6
2022-01-21,39.3,35.0,34.3,41.5,30.0,16.6
2022-01-22,39.3,35.0,39.0,54.7,27.9,16.5
2022-01-23,39.3,34.0,42.6,59.2,31.6,16.6
2022-01-24,39.3,34.0,38.3,52.5,29.3,16.6
2022-01-25,39.3,34.0,34.7,45.5,27.3,16.8
2022-01-26,39.3,34.0,33.3,43.7,25.2,16.6
2022-01-27,39.3,34.0,26.6,33.1,23.2,17.0
2022-01-28,39.3,33.0,29.8,43.7,19.9,17.1
2022-01-29,39.4,34.0,35.2,52.0,24.6,17.4
2022-01-30,39.9,33.0,37.2,47.8,29.8,17.9
2022-01-31,40.5,39.0,30.6,33.3,28.6,18.4
2022-02-01,40.6,38.0,29.5,32.4,27.0,18.5
2022-02-02,40.9,39.0,32.5,34.5,30.0,18.7
2022-02-03,40.9,39.0,34.7,39.0,32.7,18.6
2022-02-04,40.9,38.0,34.7,40.8,29.7,18.6
2022-02-05,40.9,38.0,36.7,45.1,32.5,18.6
2022-02-06,40.9,37.0,40.5,57.7,29.7,18.7
