date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,54.3,72.3,41.0,0.0
2021-10-02,0.0,0.0,55.9,71.1,41.9,0.0
2021-10-03,0.0,0.0,56.1,73.4,44.6,0.0
2021-10-04,0.0,0.0,57.6,70.2,47.8,0.0
2021-10-05,0.0,0.0,54.5,66.9,45.5,0.0
2021-10-06,0.0,0.0,51.4,59.0,47.7,0.0
2021-10-07,0.0,0.0,49.5,59.4,43.9,0.0
2021-10-08,0.4,0.0,39.7,47.8,32.5,0.0
2021-10-09,0.4,0.0,39.9,52.7,28.8,0.0
2021-10-10,0.4,0.0,45.1,63.0,32.0,0.0
2021-10-11,0.5,0.0,32.5,42.8,27.9,0.0
2021-10-12,0.6,0.0,32.7,43.2,23.0,0.0
2021-10-13,0.6,0.0,39.6,51.8,30.2,0.0
2021-10-14,0.6,0.0,39.9,52.5,29.3,0.0
2021-10-15,0.6,0.0,47.1,66.0,30.7,0.0
2021-10-16,0.6,0.0,50.4,67.8,38.7,0.0
2021-10-17,1.0,5.0,45.9,55.9,29.8,0.4
2021-10-18,1.0,0.0,32.7,38.8,26.8,0.0
2021-10-19,1.0,0.0,39.0,50.2,27.1,0.0
2021-10-20,1.1,0.0,44.8,52.2,38.7,0.0
2021-10-21,1.5,0.0,49.1,53.8,45.7,0.0
2021-10-22,1.9,0.0,41.5,49.8,34.9,0.0
2021-10-23,2.2,0.0,37.2,42.4,33.8,0.0
2021-10-24,7.6,1.0,41.2,45.3,34.0,0.5
2021-10-25,10.1,14.0,34.2,38.5,31.3,2.5
2021-10-26,10.2,11.0,35.8,41.0,30.7,2.4
2021-10-27,10.2,8.0,44.8,53.8,36.5,2.2
2021-10-28,10.4,6.0,45.5,58.6,33.3,2.1
2021-10-29,10.4,5.0,48.2,61.5,37.8,1.8
2021-10-30,10.4,3.0,48.2,53.4,40.6,1.3
2021-10-31,10.4,2.0,45.9,52.9,40.6,1.0
2021-11-01,10.4,1.0,44.4,51.3,40.6,0.4
2021-11-02,10.4,0.0,45.7,55.8,39.9,0.0
2021-11-03,10.4,0.0,48.0,63.7,37.0,0.0
2021-11-04,10.4,0.0,46.8,54.3,40.3,0.0
2021-11-05,10.5,0.0,47.5,57.2,40.1,0.0
2021-11-06,10.5,0.0,40.6,46.2,37.2,0.0
2021-11-07,10.5,0.0,37.0,45.5,30.4,0.0
2021-11-08,10.6,0.0,38.7,49.8,30.0,0.0
2021-11-09,11.3,0.0,40.1,46.2,35.4,0.0
2021-11-10,11.3,0.0,42.8,50.4,35.1,0.0
2021-11-11,11.3,0.0,45.1,58.8,35.8,0.0
2021-11-12,11.3,0.0,45.7,62.4,35.2,0.0
2021-11-13,11.3,0.0,45.1,59.5,34.0,0.0
2021-11-14,11.3,0.0,49.1,63.9,38.3,0.0
2021-11-15,11.3,0.0,50.7,60.4,44.1,0.0
2021-11-16,11.3,0.0,45.7,55.8,35.8,0.0
2021-11-17,11.3,0.0,37.0,47.7,29.7,0.0
2021-11-18,11.3,0.0,46.8,53.1,41.4,0.0
2021-11-19,11.3,0.0,41.0,47.7,33.8,0.0
2021-11-20,11.3,0.0,36.7,44.1,31.3,0.0
2021-11-21,11.3,0.0,36.1,47.3,30.0,0.0
2021-11-22,11.3,0.0,38.5,55.2,28.2,0.0
2021-11-23,11.3,0.0,38.8,47.8,28.9,0.0
2021-11-24,11.3,0.0,31.5,43.0,23.7,0.0
2021-11-25,11.3,0.0,37.0,51.6,25.7,0.0
2021-11-26,11.3,0.0,44.2,57.2,32.5,0.0
2021-11-27,11.3,0.0,43.2,55.8,34.0,0.0
2021-11-28,11.3,0.0,46.2,62.4,34.0,0.0
2021-11-29,11.3,0.0,46.0,60.4,37.2,0.0
2021-11-30,11.3,0.0,43.5,57.7,35.4,0.0
2021-12-01,11.3,0.0,43.2,56.3,34.5,0.0
2021-12-02,11.3,0.0,44.4,58.3,35.2,0.0
2021-12-03,11.3,0.0,43.0,55.6,33.6,0.0
2021-12-04,11.3,0.0,42.8,57.2,32.9,0.0
2021-12-05,11.3,0.0,41.7,53.4,31.3,0.0
2021-12-06,11.4,0.0,39.0,49.5,33.1,0.0
2021-12-07,11.5,0.0,37.4,42.1,31.8,0.0
2021-12-08,11.5,0.0,39.0,43.3,32.2,0.0
2021-12-09,11.8,5.0,29.3,37.2,20.3,0.3
2021-12-10,11.8,4.0,22.5,31.3,13.6,0.3
2021-12-11,11.8,3.0,31.6,40.3,23.4,0.3
2021-12-12,12.9,8.0,33.3,37.6,29.1,1.7
2021-12-13,15.2,24.0,33.8,35.2,32.4,4.4
2021-12-14,15.8,32.0,25.2,34.7,12.6,5.2
2021-12-15,16.9,35.0,24.8,38.1,11.8,6.3
2021-12-16,17.2,35.0,28.9,40.6,19.4,6.7
2021-12-17,17.3,32.0,23.4,45.5,9.5,6.8
2021-12-18,17.3,30.0,30.0,46.0,21.0,6.8
2021-12-19,17.3,29.0,35.4,44.1,25.7,6.8
2021-12-20,17.3,26.0,38.3,45.5,29.8,6.8
2021-12-21,17.3,26.0,40.6,48.6,32.9,6.8
2021-12-22,18.1,27.0,36.5,41.0,31.3,7.6
2021-12-23,19.8,39.0,34.5,38.7,32.4,9.5
2021-12-24,20.3,43.0,30.4,34.9,26.4,10.4
2021-12-25,21.6,62.0,27.0,29.1,22.8,12.2
2021-12-26,22.1,67.0,21.7,25.0,18.3,13.0
2021-12-27,22.6,74.0,24.3,29.1,21.0,14.1
2021-12-28,22.6,67.0,23.5,30.0,19.9,14.1
2021-12-29,22.6,66.0,28.0,32.7,23.4,14.1
2021-12-30,22.6,62.0,28.2,35.8,21.9,14.1
2021-12-31,22.6,60.0,24.4,35.1,15.3,14.1
2022-01-01,22.6,57.0,18.5,29.8,8.8,14.1
2022-01-02,22.6,56.0,29.8,39.4,18.7,14.1
2022-01-03,22.6,53.0,32.2,37.8,25.3,14.1
2022-01-04,22.6,51.0,36.7,40.3,34.2,14.1
2022-01-05,22.6,50.0,39.7,48.2,34.2,14.1
2022-01-06,22.6,48.0,41.9,53.6,33.6,14.1
2022-01-07,22.6,48.0,35.2,40.3,28.0,14.1
2022-01-08,22.6,48.0,29.7,38.3,22.8,14.1
2022-01-09,22.6,48.0,29.5,39.9,22.5,14.1
2022-01-10,22.6,48.0,33.6,47.5,24.4,14.1
2022-01-11,22.6,47.0,37.0,49.8,26.8,14.1
2022-01-12,22.6,46.0,43.2,56.1,32.7,14.1
2022-01-13,22.6,46.0,43.3,53.2,30.6,14.1
2022-01-14,22.6,46.0,33.6,43.7,27.9,14.1
2022-01-15,22.6,45.0,32.0,40.3,26.1,14.1
2022-01-16,22.6,45.0,35.4,48.2,24.8,14.1
2022-01-17,22.6,45.0,38.1,49.5,31.5,14.1
2022-01-18,22.6,44.0,35.4,46.8,27.3,14.1
2022-01-19,22.6,44.0,34.0,43.7,25.9,14.1
2022-01-20,22.6,44.0,37.2,50.4,25.7,14.1
2022-01-21,22.6,44.0,32.5,39.2,28.0,14.1
2022-01-22,22.6,43.0,31.5,40.6,24.1,14.1
2022-01-23,22.6,44.0,33.3,42.8,26.6,14.1
2022-01-24,22.6,43.0,36.5,49.6,26.1,14.1
2022-01-25,22.6,43.0,32.4,42.1,25.2,14.1
2022-01-26,22.6,43.0,30.7,45.3,18.9,14.1
2022-01-27,22.6,43.0,31.5,43.5,23.0,14.1
