date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.2,50.7,27.5,0.0
2021-10-02,0.0,0.0,37.2,51.3,29.3,0.0
2021-10-03,0.0,0.0,39.4,54.1,27.9,0.0
2021-10-04,0.0,0.0,39.7,55.6,28.9,0.0
2021-10-05,0.3,0.0,40.8,52.7,30.9,0.0
2021-10-06,1.0,0.0,38.1,46.8,33.6,0.0
2021-10-07,1.3,0.0,37.8,46.6,32.9,0.0
2021-10-08,2.1,0.0,35.8,39.0,32.9,0.0
2021-10-09,2.1,0.0,31.6,41.7,24.6,0.0
2021-10-10,2.1,0.0,32.5,43.7,24.3,0.0
2021-10-11,2.3,0.0,31.5,36.3,27.9,0.0
2021-10-12,2.7,4.0,26.2,34.0,15.4,0.7
2021-10-13,2.7,2.0,22.5,39.9,11.7,0.6
2021-10-14,2.7,2.0,20.5,33.1,12.4,0.5
2021-10-15,2.7,1.0,23.9,41.2,7.5,0.5
2021-10-16,2.7,1.0,32.9,55.0,18.9,0.3
2021-10-17,2.8,0.0,33.3,46.8,22.8,0.0
2021-10-18,3.3,3.0,31.5,36.7,25.9,0.6
2021-10-19,3.7,9.0,26.2,42.4,12.4,1.1
2021-10-20,3.8,7.0,25.9,44.6,9.7,1.2
2021-10-21,3.8,6.0,33.1,52.3,20.7,1.2
2021-10-22,3.8,5.0,31.6,50.7,21.2,1.2
2021-10-23,4.1,6.0,30.2,34.7,23.7,1.4
2021-10-24,4.2,6.0,31.3,38.8,18.5,1.5
2021-10-25,4.2,6.0,37.4,44.2,28.0,1.5
2021-10-26,4.2,6.0,26.4,34.0,21.4,1.5
2021-10-27,4.2,5.0,30.0,41.2,18.0,1.4
2021-10-28,4.2,5.0,34.3,48.6,22.8,1.3
2021-10-29,4.2,5.0,33.1,50.5,20.7,1.3
2021-10-30,4.2,5.0,33.8,49.3,24.1,1.3
2021-10-31,4.2,4.0,33.4,47.7,26.6,1.3
2021-11-01,4.4,4.0,33.3,41.4,26.8,1.3
2021-11-02,4.4,2.0,31.8,43.5,20.3,1.2
2021-11-03,4.4,2.0,30.0,45.9,18.0,1.2
2021-11-04,4.4,4.0,34.7,50.4,23.4,1.2
2021-11-05,4.4,4.0,34.9,48.6,24.4,1.2
2021-11-06,4.4,4.0,33.6,45.5,22.8,1.2
2021-11-07,4.4,4.0,36.5,44.6,28.0,1.2
2021-11-08,4.4,4.0,32.2,40.6,23.4,1.2
2021-11-09,4.5,4.0,28.8,34.7,21.9,1.4
2021-11-10,4.5,3.0,26.2,35.4,22.3,1.4
2021-11-11,4.5,3.0,31.3,38.8,21.0,1.4
2021-11-12,4.5,3.0,34.7,45.5,26.2,1.4
2021-11-13,4.5,3.0,32.9,46.0,22.6,1.4
2021-11-14,4.5,3.0,33.3,49.1,21.6,1.4
2021-11-15,4.5,3.0,35.2,50.0,25.5,1.4
2021-11-16,4.5,3.0,32.0,32.0,32.0,1.4
2021-11-17,4.5,3.0,30.6,37.9,22.8,1.4
2021-11-18,4.6,3.0,20.1,31.5,9.0,1.4
2021-11-19,4.7,3.0,25.7,39.9,10.8,1.5
2021-11-20,4.7,4.0,30.7,39.4,24.1,1.5
2021-11-21,4.7,4.0,24.3,34.9,12.2,1.5
2021-11-22,4.7,4.0,23.7,41.0,8.8,1.5
2021-11-23,4.8,4.0,29.3,50.7,17.8,1.5
2021-11-24,4.8,4.0,27.0,38.1,17.6,1.5
2021-11-25,5.1,6.0,16.0,26.4,5.0,1.8
2021-11-26,5.2,6.0,25.0,40.8,8.8,1.9
2021-11-27,5.2,6.0,31.6,47.5,19.9,1.9
2021-11-28,5.2,6.0,29.7,43.0,21.2,1.9
2021-11-29,5.2,6.0,34.9,51.8,25.3,1.9
2021-11-30,5.2,6.0,35.8,50.4,25.0,1.9
2021-12-01,5.2,6.0,30.9,50.5,16.3,1.9
2021-12-02,5.2,5.0,37.2,54.1,25.7,1.9
2021-12-03,5.2,5.0,33.8,50.9,24.1,1.9
2021-12-04,5.2,5.0,30.6,48.0,19.8,1.9
2021-12-05,5.2,5.0,30.0,47.5,18.0,1.9
2021-12-06,5.2,4.0,33.4,40.1,18.1,1.9
2021-12-07,5.2,4.0,24.1,33.6,15.1,1.9
2021-12-08,5.5,6.0,24.6,37.6,13.3,2.2
