date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,59.4,39.2,0.0
2021-10-02,0.0,0.0,48.6,61.0,41.5,0.0
2021-10-03,0.0,0.0,50.2,62.6,43.5,0.0
2021-10-04,0.0,0.0,49.5,58.5,42.8,0.0
2021-10-05,0.0,0.0,46.6,56.5,40.6,0.0
2021-10-06,0.0,0.0,42.1,48.9,37.6,0.0
2021-10-07,0.0,0.0,41.0,50.7,35.6,0.0
2021-10-08,0.4,0.0,32.9,37.9,27.3,0.0
2021-10-09,0.4,0.0,31.8,39.6,22.8,0.0
2021-10-10,0.5,0.0,41.7,54.5,33.8,0.0
2021-10-11,0.9,7.0,23.0,38.7,16.2,0.7
2021-10-12,0.9,4.0,19.9,30.2,14.0,0.7
2021-10-13,0.9,3.0,33.4,42.8,20.7,0.7
2021-10-14,0.9,1.0,34.5,44.6,26.2,0.5
2021-10-15,0.9,0.0,44.4,53.8,34.9,0.0
2021-10-16,0.9,0.0,45.7,57.4,37.2,0.0
2021-10-17,1.2,3.0,37.8,45.5,23.7,0.3
2021-10-18,1.2,3.0,23.0,31.3,17.1,0.3
2021-10-19,1.2,0.0,36.9,47.3,24.4,0.0
2021-10-20,1.2,0.0,37.8,45.1,32.2,0.0
2021-10-21,1.6,0.0,41.4,47.5,35.1,0.0
2021-10-22,1.7,0.0,38.5,44.2,33.3,0.0
2021-10-23,1.8,0.0,34.7,40.6,31.8,0.0
2021-10-24,3.2,0.0,37.8,40.3,33.3,0.0
2021-10-25,5.7,16.0,27.7,37.0,21.2,1.7
2021-10-26,5.7,12.0,34.3,41.7,21.2,1.9
2021-10-27,5.8,7.0,40.6,48.4,34.5,1.7
2021-10-28,5.8,5.0,43.2,53.4,35.4,1.6
2021-10-29,5.8,5.0,43.7,52.3,37.0,1.4
2021-10-30,5.8,4.0,40.1,47.8,34.7,1.2
2021-10-31,5.8,4.0,39.4,48.9,34.0,1.2
2021-11-01,5.8,4.0,37.0,43.7,32.7,1.0
2021-11-02,5.9,2.0,40.6,52.7,34.0,0.9
2021-11-03,5.9,2.0,45.9,57.6,38.8,0.6
2021-11-04,5.9,2.0,43.2,51.4,36.3,0.2
2021-11-05,5.9,0.0,42.8,51.4,35.2,0.0
2021-11-06,6.0,0.0,39.0,44.1,32.0,0.0
2021-11-07,6.1,0.0,31.5,38.1,24.8,0.0
2021-11-08,6.1,0.0,34.0,44.4,26.4,0.0
2021-11-09,6.5,3.0,34.7,39.0,29.8,0.7
2021-11-10,6.5,3.0,39.4,46.0,34.0,0.7
2021-11-11,6.6,2.0,41.4,50.9,33.6,0.7
2021-11-12,6.6,2.0,45.9,58.8,39.6,0.6
2021-11-13,6.6,2.0,45.9,57.0,38.5,0.5
2021-11-14,6.6,1.0,48.7,60.6,42.4,0.3
2021-11-15,6.6,0.0,46.4,54.0,40.6,0.0
2021-11-16,6.6,0.0,38.7,50.7,28.4,0.0
2021-11-17,6.6,0.0,35.2,49.6,22.6,0.0
2021-11-18,6.7,0.0,39.9,46.8,33.6,0.0
2021-11-19,6.7,0.0,36.3,44.6,28.9,0.0
2021-11-20,6.7,0.0,29.1,39.4,22.8,0.0
2021-11-21,6.7,0.0,34.9,45.0,26.1,0.0
2021-11-22,6.7,0.0,39.0,49.3,32.0,0.0
2021-11-23,6.7,0.0,32.0,42.6,23.5,0.0
2021-11-24,6.8,1.0,27.9,37.0,18.3,0.2
2021-11-25,6.8,1.0,41.2,54.9,31.3,0.2
2021-11-26,6.8,0.0,42.3,51.8,36.3,0.0
2021-11-27,6.8,0.0,42.6,52.2,36.7,0.0
2021-11-28,6.8,0.0,44.4,57.4,38.1,0.0
2021-11-29,6.8,0.0,43.7,55.0,36.7,0.0
2021-11-30,6.8,0.0,43.2,54.7,36.1,0.0
2021-12-01,6.9,0.0,42.4,53.4,36.3,0.0
2021-12-02,6.9,0.0,41.0,52.3,34.5,0.0
2021-12-03,6.9,0.0,38.5,51.1,33.3,0.0
2021-12-04,6.9,0.0,37.8,47.3,29.8,0.0
2021-12-05,6.9,0.0,36.3,45.5,28.4,0.0
2021-12-06,7.0,1.0,39.7,49.1,30.7,0.1
2021-12-07,7.1,1.0,31.5,34.7,28.9,0.2
2021-12-08,7.1,1.0,34.5,40.6,29.8,0.2
2021-12-09,7.3,5.0,21.6,29.8,9.5,0.5
2021-12-10,7.4,3.0,20.8,31.5,12.7,0.6
2021-12-11,7.4,3.0,30.9,39.2,22.8,0.7
2021-12-12,7.5,6.0,31.1,39.6,23.0,0.9
2021-12-13,8.7,19.0,26.8,29.1,24.6,3.0
2021-12-14,9.9,30.0,14.9,26.2,5.9,4.5
2021-12-15,10.3,30.0,17.8,26.6,5.9,5.0
2021-12-16,11.0,31.0,20.7,25.7,12.4,5.9
2021-12-17,11.0,28.0,26.1,37.2,15.8,5.9
2021-12-18,11.1,26.0,35.1,45.3,29.5,6.0
2021-12-19,11.1,27.0,31.1,37.6,25.5,6.1
2021-12-20,11.1,25.0,31.5,37.6,26.1,6.1
2021-12-21,11.1,25.0,32.0,39.0,25.9,6.1
2021-12-22,11.5,30.0,30.9,34.2,27.9,6.9
2021-12-23,13.0,40.0,27.7,31.1,22.6,8.9
2021-12-24,13.5,43.0,21.0,27.0,14.0,9.4
2021-12-25,14.8,53.0,17.6,20.3,12.7,10.7
2021-12-26,14.8,48.0,11.8,17.1,6.8,10.7
2021-12-27,15.2,48.0,14.4,16.7,12.4,11.1
2021-12-28,15.3,46.0,17.1,22.6,12.4,11.2
2021-12-29,15.4,46.0,17.6,19.9,14.2,11.3
2021-12-30,15.4,44.0,22.1,29.7,14.4,11.3
2021-12-31,15.4,42.0,18.0,28.2,2.1,11.3
2022-01-01,15.5,41.0,22.5,37.0,2.3,11.4
2022-01-02,15.5,40.0,29.1,36.3,25.0,11.6
2022-01-03,15.6,36.0,29.1,33.3,22.6,11.9
2022-01-04,15.7,36.0,32.9,37.8,29.1,12.0
2022-01-05,15.7,35.0,37.2,45.9,30.9,12.0
2022-01-06,15.7,35.0,39.6,46.8,31.8,12.0
2022-01-07,15.7,35.0,30.6,36.5,21.7,12.0
2022-01-08,15.7,35.0,24.6,33.8,18.3,12.0
2022-01-09,15.7,34.0,30.0,45.5,19.4,12.0
2022-01-10,15.7,34.0,31.8,41.5,25.0,12.0
2022-01-11,15.7,33.0,36.3,46.6,28.4,12.0
2022-01-12,15.7,33.0,43.5,54.5,37.4,12.0
2022-01-13,15.7,33.0,39.2,46.2,29.8,12.0
2022-01-14,15.7,33.0,29.8,41.5,18.7,12.0
2022-01-15,15.7,32.0,37.8,46.6,32.2,12.0
2022-01-16,15.7,32.0,37.6,48.6,30.4,12.0
2022-01-17,15.7,32.0,32.2,41.5,26.4,12.0
2022-01-18,15.7,32.0,30.2,39.7,24.6,11.9
2022-01-19,15.7,32.0,28.4,37.6,22.5,11.9
2022-01-20,15.7,32.0,35.8,48.7,26.8,11.9
2022-01-21,15.7,32.0,22.3,35.6,16.0,11.9
2022-01-22,15.7,32.0,21.9,30.2,12.9,11.9
2022-01-23,15.7,31.0,33.3,45.7,25.0,11.9
2022-01-24,15.7,31.0,36.1,48.4,28.0,11.9
2022-01-25,15.7,31.0,26.2,33.1,17.1,11.9
2022-01-26,15.7,32.0,29.5,42.1,22.1,11.8
2022-01-27,15.7,31.0,30.2,39.7,23.0,11.8
2022-01-28,15.7,31.0,30.6,40.3,24.1,11.8
2022-01-29,15.7,32.0,32.2,43.5,26.4,11.8
2022-01-30,15.7,31.0,34.3,45.3,25.5,11.8
2022-01-31,15.7,31.0,33.6,42.8,18.7,11.8
2022-02-01,15.7,31.0,14.2,22.8,5.7,11.8
2022-02-02,15.7,31.0,16.9,25.0,6.6,11.8
2022-02-03,15.7,31.0,23.0,34.7,16.3,11.8
2022-02-04,15.7,31.0,28.6,41.9,19.4,11.8
2022-02-05,15.7,31.0,32.9,45.7,27.1,11.8
2022-02-06,15.7,31.0,34.5,46.2,25.7,11.8
2022-02-07,15.7,30.0,37.9,49.3,31.5,11.8
2022-02-08,15.7,31.0,34.3,45.3,28.2,11.8
2022-02-09,15.7,30.0,34.2,45.0,27.7,11.8
2022-02-10,15.7,30.0,38.7,51.1,29.7,11.8
2022-02-11,15.7,29.0,39.2,48.9,32.9,11.8
2022-02-12,15.7,29.0,38.3,49.3,30.9,11.8
2022-02-13,15.7,28.0,39.9,50.4,32.5,11.8
2022-02-14,15.7,28.0,34.7,41.7,27.9,11.8
2022-02-15,15.9,35.0,17.4,28.4,14.5,12.0
2022-02-16,15.9,33.0,20.3,29.1,11.8,12.0
2022-02-17,15.9,31.0,27.0,44.6,12.9,12.0
2022-02-18,15.9,31.0,31.3,42.8,23.9,12.0
2022-02-19,15.9,30.0,34.7,47.3,26.8,12.0
2022-02-20,15.9,30.0,30.4,38.7,24.1,12.0
2022-02-21,15.9,30.0,19.0,26.4,11.8,12.0
2022-02-22,16.2,32.0,11.3,16.7,4.3,12.4
2022-02-23,16.2,32.0,5.9,13.1,0.7,12.4
2022-02-24,16.2,32.0,19.4,35.2,2.1,12.4
2022-02-25,16.2,32.0,16.3,31.5,6.4,12.4
2022-02-26,16.2,31.0,30.2,41.7,18.1,12.4
2022-02-27,16.2,30.0,33.1,43.9,26.1,12.4
2022-02-28,16.2,29.0,38.5,50.7,29.8,12.4
2022-03-01,16.2,28.0,42.3,52.0,35.1,12.4
2022-03-02,16.2,28.0,39.6,49.5,32.7,12.4
2022-03-03,16.2,28.0,34.5,43.2,28.4,12.4
2022-03-04,16.4,30.0,27.0,34.7,11.5,12.6
2022-03-05,16.4,30.0,14.7,23.2,8.2,12.6
2022-03-06,16.4,30.0,19.4,29.7,10.2,12.6
2022-03-07,16.4,29.0,20.1,31.6,9.9,12.6
2022-03-08,16.4,28.0,27.3,40.3,18.0,12.6
2022-03-09,16.4,28.0,30.2,37.4,23.4,12.6
2022-03-10,16.6,29.0,18.3,27.3,10.4,12.9
2022-03-11,16.6,28.0,31.3,43.3,19.2,12.9
2022-03-12,16.6,27.0,34.7,43.3,29.1,12.9
2022-03-13,16.6,27.0,31.6,38.7,26.1,12.9
2022-03-14,16.6,26.0,38.5,47.8,30.9,12.9
2022-03-15,16.7,27.0,32.9,38.1,27.3,13.1
2022-03-16,16.7,27.0,32.0,40.5,24.3,13.1
2022-03-17,16.7,27.0,32.2,39.0,24.8,13.1
2022-03-18,16.7,25.0,37.6,49.1,27.1,13.1
2022-03-19,16.8,26.0,30.6,36.0,23.5,13.2
2022-03-20,16.8,26.0,27.0,36.7,20.1,13.2
2022-03-21,16.8,25.0,35.2,45.0,24.6,13.2
2022-03-22,16.8,23.0,39.2,51.3,30.7,13.1
2022-03-23,16.8,23.0,44.8,54.1,38.3,12.9
2022-03-24,16.8,21.0,45.9,57.0,37.2,12.3
2022-03-25,16.8,20.0,46.9,55.8,40.6,11.4
2022-03-26,16.8,19.0,44.1,53.8,37.6,10.8
2022-03-27,16.8,19.0,39.9,47.1,31.6,10.4
2022-03-28,17.5,27.0,28.8,35.2,26.1,11.0
2022-03-29,17.7,24.0,30.9,37.9,26.4,11.2
2022-03-30,17.7,22.0,35.4,47.5,26.6,11.0
2022-03-31,17.8,21.0,33.6,45.0,25.9,10.9
2022-04-01,17.8,20.0,37.9,52.2,26.8,10.6
2022-04-02,17.8,19.0,40.1,49.3,30.7,10.2
2022-04-03,17.8,18.0,37.2,49.6,28.6,10.0
2022-04-04,17.8,17.0,40.3,47.5,30.7,9.3
2022-04-05,17.8,16.0,40.8,50.2,32.2,8.8
2022-04-06,17.8,15.0,45.0,55.8,36.0,8.2
2022-04-07,17.8,14.0,48.6,58.6,40.5,7.6
2022-04-08,17.8,13.0,46.4,55.0,38.7,6.8
2022-04-09,17.8,12.0,40.5,50.0,24.6,6.5
2022-04-10,17.8,12.0,31.6,42.4,18.9,6.4
2022-04-11,18.2,16.0,22.3,33.8,9.7,7.0
2022-04-12,18.3,14.0,16.7,25.2,6.1,7.1
2022-04-13,18.3,14.0,24.6,32.9,15.4,7.1
2022-04-14,18.3,14.0,30.2,36.5,22.5,7.1
2022-04-15,18.3,14.0,33.3,41.5,28.2,7.0
2022-04-16,18.7,15.0,32.2,37.8,26.8,7.4
2022-04-17,18.7,14.0,37.4,48.6,27.1,7.1
2022-04-18,18.7,14.0,37.9,45.3,30.0,6.8
2022-04-19,18.7,13.0,30.9,34.9,26.2,6.7
2022-04-20,18.7,13.0,34.5,41.7,27.0,6.6
2022-04-21,19.3,19.0,25.9,30.0,22.1,7.2
2022-04-22,19.3,16.0,23.9,31.6,17.4,7.2
2022-04-23,19.3,15.0,28.9,39.9,17.6,7.0
2022-04-24,19.3,14.0,34.9,46.9,23.2,6.9
2022-04-25,19.3,13.0,38.3,47.8,31.3,6.3
2022-04-26,19.3,12.0,39.4,47.3,34.2,5.6
2022-04-27,19.3,11.0,37.4,45.5,31.3,5.1
2022-04-28,19.3,10.0,32.5,38.8,25.3,4.8
2022-04-29,19.3,8.0,41.4,48.2,30.7,4.0
2022-04-30,19.3,6.0,40.5,47.3,31.8,2.9
2022-05-01,19.3,4.0,36.1,42.1,30.7,1.9
2022-05-02,19.3,3.0,40.1,46.9,28.0,1.4
2022-05-03,19.3,2.0,35.1,45.9,21.9,0.9
2022-05-04,19.3,1.0,45.7,59.0,29.3,0.4
2022-05-05,19.3,0.0,43.7,50.2,39.0,0.0
2022-05-06,19.3,0.0,43.5,52.5,37.4,0.0
2022-05-07,19.3,0.0,38.5,46.0,32.4,0.0
2022-05-08,19.4,1.0,24.8,32.7,14.9,0.1
2022-05-09,19.4,0.0,18.7,28.0,9.9,0.0
2022-05-10,19.5,2.0,17.6,26.4,11.3,0.2
2022-05-11,19.5,0.0,21.6,32.5,9.3,0.0
2022-05-12,19.5,0.0,34.7,43.9,22.1,0.0
2022-05-13,19.5,0.0,45.5,54.1,32.9,0.0
2022-05-14,19.5,0.0,52.2,62.2,41.7,0.0
2022-05-15,19.5,0.0,50.9,61.5,43.3,0.0
2022-05-16,19.5,0.0,48.0,55.9,39.6,0.0
2022-05-17,19.5,0.0,47.3,57.2,36.1,0.0
2022-05-18,19.5,0.0,53.2,64.4,40.8,0.0
2022-05-19,19.5,0.0,50.2,57.7,33.4,0.0
2022-05-20,19.5,0.0,29.7,39.0,19.6,0.0
2022-05-21,19.5,0.0,38.3,52.5,25.9,0.0
2022-05-22,19.5,0.0,46.2,58.6,34.2,0.0
2022-05-23,19.5,0.0,45.9,57.6,34.2,0.0
2022-05-24,19.5,0.0,50.9,61.9,38.8,0.0
2022-05-25,19.5,0.0,54.5,65.8,43.9,0.0
2022-05-26,19.5,0.0,52.7,63.5,45.0,0.0
2022-05-27,19.5,0.0,46.6,56.8,40.5,0.0
2022-05-28,19.5,0.0,40.8,48.2,34.3,0.0
2022-05-29,19.5,0.0,38.7,48.2,29.8,0.0
2022-05-30,19.5,0.0,37.0,48.6,28.2,0.0
2022-05-31,19.5,0.0,38.3,49.3,26.6,0.0
2022-06-01,19.5,0.0,48.9,61.3,36.7,0.0
2022-06-02,19.5,0.0,49.3,59.7,42.3,0.0
2022-06-03,19.5,0.0,47.3,55.4,40.5,0.0
2022-06-04,19.5,0.0,42.1,46.0,39.6,0.0
2022-06-05,19.5,0.0,45.1,54.3,40.5,0.0
2022-06-06,19.5,0.0,55.4,67.6,43.9,0.0
2022-06-07,19.5,0.0,55.4,67.6,43.9,0.0
2022-06-08,19.5,0.0,55.0,63.5,45.7,0.0
2022-06-09,19.5,0.0,57.9,71.2,47.5,0.0
2022-06-10,19.5,0.0,60.1,70.7,50.4,0.0
2022-06-11,19.5,0.0,58.5,67.3,51.1,0.0
2022-06-12,19.5,0.0,49.6,55.8,41.9,0.0
2022-06-13,19.5,0.0,43.3,53.2,31.5,0.0
2022-06-14,19.5,0.0,47.5,60.8,29.7,0.0
2022-06-15,19.5,0.0,55.0,70.2,38.7,0.0
2022-06-16,19.5,0.0,54.3,61.9,47.8,0.0
2022-06-17,19.5,0.0,41.0,49.1,30.2,0.0
2022-06-18,19.5,0.0,34.3,45.1,26.4,0.0
2022-06-19,19.5,0.0,38.7,52.0,24.3,0.0
2022-06-20,19.5,0.0,44.1,56.7,31.3,0.0
2022-06-21,19.5,0.0,50.7,61.9,37.8,0.0
2022-06-22,19.5,0.0,52.0,59.7,45.3,0.0
2022-06-23,19.5,0.0,47.5,56.7,39.0,0.0
2022-06-24,19.5,0.0,54.5,65.8,44.1,0.0
2022-06-25,19.5,0.0,54.7,66.4,48.2,0.0
2022-06-26,19.5,0.0,59.2,70.2,50.2,0.0
2022-06-27,19.5,0.0,60.4,70.2,52.9,0.0
2022-06-28,19.5,0.0,59.4,68.4,51.3,0.0
2022-06-29,19.5,0.0,57.4,65.3,50.5,0.0
2022-06-30,19.5,0.0,55.6,66.4,47.3,0.0
2022-07-01,19.5,0.0,55.9,66.2,45.5,0.0
2022-07-02,19.5,0.0,51.8,61.7,43.0,0.0
2022-07-03,19.5,0.0,48.6,57.9,40.8,0.0
2022-07-04,19.5,0.0,50.4,59.5,41.7,0.0
2022-07-05,19.5,0.0,52.5,63.5,43.3,0.0
2022-07-06,19.5,0.0,52.5,63.5,43.3,0.0
2022-07-07,19.5,0.0,54.9,65.3,45.5,0.0
2022-07-08,19.5,0.0,57.6,67.5,48.6,0.0
2022-07-09,19.5,0.0,56.7,67.5,48.4,0.0
2022-07-10,19.5,0.0,59.7,70.9,49.1,0.0
2022-07-11,19.5,0.0,62.2,74.7,52.3,0.0
2022-07-12,19.5,0.0,64.2,75.9,54.1,0.0
2022-07-13,19.5,0.0,62.4,71.4,54.7,0.0
2022-07-14,19.5,0.0,62.2,71.2,53.1,0.0
2022-07-15,19.5,0.0,62.2,72.3,53.8,0.0
2022-07-16,19.5,0.0,63.9,73.8,54.5,0.0
2022-07-17,19.5,0.0,62.2,72.3,54.3,0.0
2022-07-18,19.5,0.0,60.8,71.2,52.5,0.0
2022-07-19,19.5,0.0,59.7,70.3,52.0,0.0
2022-07-20,19.5,0.0,61.5,72.9,52.7,0.0
2022-07-21,19.5,0.0,62.4,74.8,53.2,0.0
