date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,56.3,32.4,0.0
2021-10-02,0.0,0.0,45.7,57.0,37.0,0.0
2021-10-03,0.0,0.0,46.8,59.4,34.9,0.0
2021-10-04,0.0,0.0,48.7,59.9,39.7,0.0
2021-10-05,0.0,0.0,48.7,58.1,43.0,0.0
2021-10-06,0.5,0.0,43.0,48.4,36.3,0.0
2021-10-07,0.8,0.0,43.9,52.3,35.8,0.0
2021-10-08,1.3,0.0,39.4,43.9,33.3,0.0
2021-10-09,1.6,0.0,33.1,37.4,31.3,0.0
2021-10-10,1.6,0.0,34.2,41.2,30.0,0.0
2021-10-11,2.0,2.0,36.3,43.2,31.1,0.4
2021-10-12,2.4,6.0,28.4,36.5,23.7,0.6
2021-10-13,2.4,5.0,23.7,33.8,18.5,0.6
2021-10-14,2.5,5.0,22.3,28.9,15.4,0.6
2021-10-15,2.6,3.0,26.6,41.5,12.7,0.6
2021-10-16,2.8,2.0,40.5,55.4,27.0,0.6
2021-10-17,2.8,2.0,44.6,51.4,39.6,0.3
2021-10-18,2.9,3.0,36.3,42.8,27.9,0.4
2021-10-19,3.4,4.0,30.4,37.8,24.4,0.8
2021-10-20,3.4,4.0,34.9,44.1,25.2,0.8
2021-10-21,3.5,4.0,42.1,53.2,33.1,0.8
2021-10-22,3.5,4.0,43.9,52.0,36.3,0.8
2021-10-23,3.6,4.0,34.9,41.0,29.7,0.8
2021-10-24,3.8,4.0,37.9,44.6,29.1,0.8
2021-10-25,4.6,5.0,41.5,46.6,30.7,1.1
2021-10-26,5.0,7.0,26.4,30.9,24.3,1.4
2021-10-27,5.1,6.0,30.6,36.7,26.2,1.4
2021-10-28,5.1,4.0,34.7,45.7,30.7,1.2
2021-10-29,5.1,3.0,39.9,53.2,30.6,1.2
2021-10-30,5.2,2.0,41.7,50.0,33.4,1.2
2021-10-31,5.2,2.0,41.4,48.0,34.7,1.1
2021-11-01,5.2,2.0,39.6,46.8,35.4,1.1
2021-11-02,5.6,3.0,34.3,40.1,28.4,1.3
2021-11-03,5.6,2.0,34.5,47.8,26.4,1.4
2021-11-04,5.6,2.0,44.1,54.0,32.9,1.4
2021-11-05,5.6,2.0,43.0,50.5,32.9,1.3
2021-11-06,5.6,2.0,44.8,50.0,41.2,1.3
2021-11-07,5.6,2.0,38.8,44.8,30.4,1.3
2021-11-08,5.6,2.0,35.6,43.3,28.8,1.3
2021-11-09,6.4,6.0,34.0,39.7,28.9,1.9
2021-11-10,6.4,6.0,27.9,33.8,24.1,1.9
2021-11-11,6.4,6.0,30.7,35.8,27.0,1.9
2021-11-12,6.4,6.0,35.2,41.5,32.2,1.9
2021-11-13,6.4,6.0,37.9,45.3,30.9,1.9
2021-11-14,6.4,6.0,42.3,48.7,32.9,1.9
2021-11-15,6.4,6.0,45.0,53.8,36.1,1.9
2021-11-16,6.4,6.0,33.6,45.1,21.4,1.9
2021-11-17,6.4,6.0,20.5,31.1,9.1,1.9
2021-11-18,6.4,6.0,35.1,43.2,24.1,1.9
2021-11-19,6.4,6.0,34.5,42.6,29.5,1.9
2021-11-20,6.6,8.0,26.4,31.8,14.4,2.1
2021-11-21,6.6,8.0,25.9,43.7,13.1,2.1
2021-11-22,6.6,8.0,38.8,54.9,25.7,2.1
2021-11-23,6.6,8.0,32.4,42.3,16.9,2.1
2021-11-24,6.6,8.0,17.4,23.4,10.0,2.1
2021-11-25,6.6,8.0,27.3,41.2,11.5,2.1
2021-11-26,6.7,7.0,34.9,48.7,28.0,2.2
2021-11-27,6.7,7.0,31.8,42.1,26.2,2.2
2021-11-28,6.7,7.0,36.9,50.5,28.6,2.2
2021-11-29,6.7,7.0,38.8,50.9,28.9,2.2
2021-11-30,6.7,7.0,32.5,45.7,24.1,2.2
2021-12-01,6.7,7.0,37.2,51.4,29.3,2.2
2021-12-02,6.7,7.0,40.5,56.1,32.7,2.2
2021-12-03,6.7,7.0,36.0,49.8,28.8,2.2
2021-12-04,6.7,7.0,37.8,48.0,28.9,2.2
2021-12-05,6.7,7.0,32.9,38.8,25.2,2.2
2021-12-06,6.7,7.0,28.2,31.5,23.9,2.2
2021-12-07,6.7,7.0,28.4,36.7,22.1,2.2
2021-12-08,6.9,9.0,28.9,35.8,21.6,2.5
2021-12-09,7.7,18.0,23.7,29.3,12.2,3.5
2021-12-10,8.0,19.0,8.4,12.4,3.9,4.1
2021-12-11,8.0,19.0,18.1,28.2,3.9,4.1
2021-12-12,8.0,18.0,29.8,34.2,26.2,4.1
2021-12-13,8.0,18.0,32.0,34.7,29.1,4.1
2021-12-14,8.6,30.0,30.7,36.0,20.3,5.0
2021-12-15,8.6,30.0,11.8,20.5,2.7,5.0
2021-12-16,9.0,36.0,18.1,22.6,13.6,5.5
2021-12-17,9.0,30.0,12.6,17.2,2.8,5.5
2021-12-18,9.1,30.0,19.8,32.4,6.6,5.6
2021-12-19,9.2,25.0,29.3,36.5,22.5,5.7
2021-12-20,9.2,24.0,30.7,38.8,25.2,5.7
2021-12-21,9.2,23.0,30.9,40.6,24.3,5.7
2021-12-22,9.2,22.0,32.5,38.1,28.4,5.7
2021-12-23,10.2,32.0,30.2,34.2,25.5,6.9
2021-12-24,10.9,35.0,25.0,27.0,23.4,7.6
2021-12-25,11.0,40.0,24.3,26.4,21.9,7.7
2021-12-26,11.8,44.0,14.7,22.6,8.6,8.7
2021-12-27,12.2,46.0,13.6,17.6,6.3,9.2
2021-12-28,12.4,44.0,8.6,14.5,4.6,9.6
2021-12-29,12.5,44.0,11.3,16.9,5.5,9.8
2021-12-30,13.7,58.0,19.2,22.3,16.5,11.0
2021-12-31,14.2,58.0,11.1,17.2,-4.4,11.2
2022-01-01,14.2,54.0,0.3,10.9,-6.5,11.2
2022-01-02,14.6,50.0,19.8,31.3,1.4,11.4
2022-01-03,14.6,46.0,28.0,33.4,21.9,11.4
2022-01-04,14.6,44.0,24.4,27.3,22.3,11.4
2022-01-05,15.8,56.0,27.7,28.9,24.6,12.3
2022-01-06,16.0,50.0,31.1,34.0,28.4,12.4
2022-01-07,16.2,50.0,33.1,40.5,24.8,12.6
2022-01-08,16.5,50.0,18.1,26.8,5.9,12.7
2022-01-09,16.5,48.0,19.6,40.5,5.2,12.7
2022-01-10,16.5,48.0,30.7,45.9,21.2,12.7
2022-01-11,16.5,46.0,26.6,39.4,18.7,12.7
2022-01-12,16.5,45.0,30.9,41.7,22.5,12.7
2022-01-13,16.5,45.0,37.6,47.5,25.3,12.7
2022-01-14,16.5,44.0,22.1,32.4,15.3,12.6
2022-01-15,16.5,43.0,31.1,48.7,17.1,12.6
2022-01-16,16.5,43.0,33.3,45.1,26.2,12.6
2022-01-17,16.5,42.0,32.5,45.5,25.0,12.6
2022-01-18,16.5,42.0,26.1,36.3,16.9,12.6
