date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.7,68.2,36.5,0.0
2021-10-02,0.0,0.0,52.0,70.0,38.1,0.0
2021-10-03,0.0,0.0,52.9,69.4,39.7,0.0
2021-10-04,0.0,0.0,51.8,65.5,39.9,0.0
2021-10-05,0.0,0.0,49.6,59.5,38.3,0.0
2021-10-06,0.0,0.0,49.1,53.4,45.3,0.0
2021-10-07,0.3,0.0,45.9,51.8,41.2,0.0
2021-10-08,0.6,0.0,38.7,44.4,30.2,0.0
2021-10-09,0.6,0.0,36.7,50.5,25.9,0.0
2021-10-10,0.6,0.0,43.7,59.4,29.8,0.0
2021-10-11,0.9,2.0,29.7,42.4,25.2,0.2
2021-10-12,0.9,1.0,29.3,40.6,18.5,0.2
2021-10-13,0.9,1.0,37.4,48.2,27.7,0.2
2021-10-14,0.9,1.0,36.7,52.0,26.2,0.2
2021-10-15,0.9,0.0,44.1,63.5,30.0,0.0
2021-10-16,1.0,0.0,49.3,66.6,35.1,0.0
2021-10-17,1.3,7.0,43.5,50.7,28.9,0.5
2021-10-18,1.3,3.0,32.7,41.9,26.1,0.5
2021-10-19,1.4,1.0,39.9,47.7,29.7,0.4
2021-10-20,1.5,0.0,42.4,47.1,37.0,0.0
2021-10-21,2.1,0.0,47.7,50.4,44.2,0.0
2021-10-22,2.8,0.0,40.3,48.6,33.4,0.0
2021-10-23,3.0,0.0,36.1,39.0,33.4,0.0
2021-10-24,9.1,3.0,40.5,44.6,34.2,0.8
2021-10-25,11.1,10.0,33.6,38.3,28.9,2.7
2021-10-26,11.1,11.0,35.1,40.5,30.6,2.7
2021-10-27,11.1,7.0,43.3,52.3,35.6,2.3
2021-10-28,11.1,7.0,45.5,61.3,35.8,2.0
2021-10-29,11.1,5.0,45.7,59.4,32.7,1.6
2021-10-30,11.2,2.0,46.9,50.4,41.5,0.7
2021-10-31,11.2,0.0,43.9,49.3,37.0,0.0
2021-11-01,11.2,0.0,42.8,46.6,37.9,0.0
2021-11-02,11.2,0.0,42.6,50.2,34.0,0.0
2021-11-03,11.2,0.0,46.6,60.8,34.2,0.0
2021-11-04,11.2,0.0,45.1,48.9,37.9,0.0
2021-11-05,11.2,0.0,45.7,51.6,37.8,0.0
2021-11-06,11.2,0.0,38.7,43.0,35.2,0.0
2021-11-07,11.2,0.0,34.5,42.3,28.0,0.0
2021-11-08,11.3,0.0,37.8,46.4,29.5,0.0
2021-11-09,11.8,0.0,39.4,42.6,35.4,0.0
2021-11-10,11.8,0.0,41.0,49.3,32.9,0.0
2021-11-11,11.8,0.0,43.3,57.6,34.0,0.0
2021-11-12,11.8,0.0,42.4,63.9,31.8,0.0
2021-11-13,11.8,0.0,42.8,59.9,31.8,0.0
2021-11-14,11.8,0.0,45.7,63.3,35.1,0.0
2021-11-15,11.8,0.0,47.7,54.5,37.2,0.0
2021-11-16,11.8,0.0,42.1,52.0,30.6,0.0
2021-11-17,11.8,0.0,38.1,48.7,28.2,0.0
2021-11-18,11.8,0.0,45.1,49.6,42.4,0.0
2021-11-19,11.9,0.0,38.3,43.5,31.6,0.0
2021-11-20,11.9,0.0,35.2,42.1,30.2,0.0
2021-11-21,11.9,0.0,37.6,50.2,27.3,0.0
2021-11-22,11.9,0.0,37.6,53.1,25.0,0.0
2021-11-23,11.9,0.0,36.7,45.7,24.1,0.0
2021-11-24,11.9,0.0,31.5,43.3,20.7,0.0
2021-11-25,11.9,0.0,41.7,56.1,33.1,0.0
2021-11-26,11.9,0.0,41.4,57.7,33.1,0.0
2021-11-27,12.0,0.0,39.9,55.6,31.3,0.0
2021-11-28,12.0,0.0,41.9,60.1,32.2,0.0
2021-11-29,12.0,0.0,40.8,58.5,32.7,0.0
2021-11-30,12.0,0.0,41.5,60.4,31.1,0.0
2021-12-01,12.0,0.0,40.8,58.3,30.2,0.0
2021-12-02,12.0,0.0,40.8,59.2,31.5,0.0
2021-12-03,12.0,0.0,39.9,57.9,30.7,0.0
2021-12-04,12.0,0.0,38.1,56.5,29.7,0.0
2021-12-05,12.0,0.0,37.6,52.2,28.0,0.0
2021-12-06,12.0,0.0,37.0,49.3,30.0,0.0
2021-12-07,12.0,0.0,36.3,40.3,31.1,0.0
2021-12-08,12.0,0.0,38.5,41.5,31.3,0.0
2021-12-09,12.5,4.0,26.4,36.5,14.7,0.3
2021-12-10,12.5,4.0,21.4,34.3,11.8,0.3
2021-12-11,12.5,4.0,32.4,37.9,21.9,0.3
2021-12-12,12.8,8.0,32.7,38.1,28.2,1.1
2021-12-13,14.0,23.0,32.9,34.5,28.4,3.7
2021-12-14,14.6,30.0,22.5,32.4,12.2,4.5
2021-12-15,15.3,33.0,24.6,30.6,17.6,5.6
2021-12-16,15.5,32.0,25.7,33.3,13.6,5.8
2021-12-17,15.5,30.0,22.1,36.0,10.8,5.8
2021-12-18,15.5,29.0,28.8,41.4,18.9,5.9
2021-12-19,15.6,28.0,36.7,42.6,25.2,6.1
2021-12-20,15.9,29.0,39.7,43.2,31.8,6.8
2021-12-21,16.1,30.0,41.5,46.9,33.6,7.5
2021-12-22,16.6,32.0,35.4,38.5,31.5,8.8
2021-12-23,17.5,45.0,33.8,38.5,31.5,11.2
2021-12-24,18.0,54.0,29.7,33.8,26.2,12.5
2021-12-25,18.9,69.0,26.1,28.0,21.2,14.7
2021-12-26,19.2,73.0,21.6,23.5,17.6,15.7
2021-12-27,19.5,75.0,23.4,26.6,21.0,16.6
2021-12-28,19.5,67.0,23.4,28.9,20.1,16.6
2021-12-29,19.5,67.0,26.6,30.4,24.1,16.7
2021-12-30,19.5,67.0,27.9,33.8,21.7,16.7
2021-12-31,19.5,64.0,21.6,32.4,6.3,16.7
2022-01-01,19.5,62.0,19.9,37.9,5.4,16.7
2022-01-02,19.5,60.0,28.9,35.1,17.1,16.7
2022-01-03,19.5,63.0,29.7,33.8,27.1,17.7
2022-01-04,19.5,62.0,34.2,37.2,32.9,18.0
2022-01-05,19.5,61.0,37.8,46.4,31.5,18.0
2022-01-06,19.5,60.0,38.1,47.8,29.3,18.1
2022-01-07,19.5,60.0,32.9,37.8,23.7,18.2
2022-01-08,19.5,59.0,25.3,40.1,14.9,18.2
2022-01-09,19.5,59.0,29.7,47.7,17.4,18.2
2022-01-10,19.5,58.0,30.9,49.5,17.8,18.2
2022-01-11,19.5,58.0,33.6,54.1,22.3,18.2
2022-01-12,19.5,57.0,40.1,61.3,28.0,18.2
