date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.0,53.4,38.3,0.0
2021-10-02,0.1,0.0,42.6,55.6,34.2,0.0
2021-10-03,0.1,0.0,42.6,61.0,31.3,0.0
2021-10-04,0.1,0.0,43.5,63.5,28.6,0.0
2021-10-05,0.1,0.0,44.8,64.6,29.5,0.0
2021-10-06,0.1,0.0,43.9,57.7,32.5,0.0
2021-10-07,0.1,0.0,43.2,58.3,29.7,0.0
2021-10-08,0.3,0.0,43.9,56.8,30.7,0.0
2021-10-09,0.6,0.0,40.6,49.3,33.1,0.0
2021-10-10,0.6,0.0,36.0,46.6,28.8,0.0
2021-10-11,0.6,0.0,38.3,53.4,24.4,0.0
2021-10-12,0.7,0.0,34.2,41.5,26.4,0.0
2021-10-13,0.7,0.0,30.9,36.5,25.2,0.0
2021-10-14,0.8,0.0,27.9,35.6,22.1,0.0
2021-10-15,0.8,0.0,28.0,39.0,16.7,0.0
2021-10-16,0.8,0.0,33.6,56.1,14.7,0.0
2021-10-17,0.8,0.0,36.9,56.1,21.7,0.0
2021-10-18,0.9,0.0,40.5,54.9,25.5,0.0
2021-10-19,0.9,0.0,34.2,44.1,23.9,0.0
2021-10-20,0.9,0.0,31.5,48.6,17.8,0.0
2021-10-21,0.9,0.0,32.5,53.8,18.3,0.0
2021-10-22,0.9,0.0,34.3,54.3,19.4,0.0
2021-10-23,1.1,1.0,35.1,50.5,20.8,0.2
2021-10-24,1.1,1.0,37.6,48.2,29.8,0.2
2021-10-25,1.1,1.0,43.3,61.3,26.8,0.1
2021-10-26,1.4,1.0,35.4,49.3,27.0,0.3
2021-10-27,1.4,2.0,30.7,34.9,24.6,0.4
2021-10-28,1.4,3.0,35.6,45.3,25.5,0.3
2021-10-29,1.4,3.0,33.6,53.8,20.1,0.3
2021-10-30,1.4,3.0,34.2,52.9,20.5,0.3
2021-10-31,1.5,2.0,35.1,49.3,22.8,0.4
2021-11-01,1.5,1.0,37.4,48.2,30.2,0.3
2021-11-02,1.6,1.0,34.3,38.8,30.9,0.4
2021-11-03,1.6,2.0,33.8,42.8,25.0,0.2
2021-11-04,1.6,2.0,32.5,49.8,22.3,0.3
2021-11-05,1.6,3.0,33.6,52.9,21.9,0.3
2021-11-06,1.6,2.0,33.3,53.1,18.1,0.3
2021-11-07,1.6,2.0,35.1,53.2,21.4,0.3
2021-11-08,1.6,2.0,35.6,51.6,23.4,0.3
2021-11-09,1.7,2.0,34.2,47.8,21.4,0.4
2021-11-10,1.8,3.0,31.5,37.0,28.4,0.5
2021-11-11,1.8,4.0,31.3,38.3,23.5,0.5
2021-11-12,1.8,4.0,34.0,42.4,26.6,0.5
2021-11-13,1.8,4.0,33.1,47.8,24.1,0.5
2021-11-14,1.8,4.0,32.9,50.5,21.0,0.5
2021-11-15,1.8,4.0,33.4,51.6,21.9,0.5
2021-11-16,1.8,4.0,33.1,48.6,23.4,0.5
2021-11-17,1.8,4.0,29.8,39.7,13.8,0.4
2021-11-18,1.8,4.0,23.2,43.5,8.1,0.5
2021-11-19,1.9,4.0,29.8,43.9,16.9,0.5
2021-11-20,1.9,3.0,32.4,40.6,23.9,0.5
2021-11-21,1.9,3.0,24.1,39.4,12.6,0.5
2021-11-22,1.9,4.0,24.4,46.8,8.1,0.5
2021-11-23,1.9,3.0,27.1,43.0,10.0,0.6
2021-11-24,2.0,3.0,25.0,33.6,6.6,0.6
2021-11-25,2.0,5.0,14.7,35.2,-2.7,0.7
2021-11-26,2.1,6.0,23.4,43.3,6.4,0.7
2021-11-27,2.1,6.0,27.3,45.9,14.0,0.7
2021-11-28,2.1,5.0,29.7,49.3,15.3,0.7
2021-11-29,2.1,5.0,30.2,49.3,17.1,0.8
2021-11-30,2.1,5.0,30.0,46.6,16.5,0.8
2021-12-01,2.1,5.0,31.8,50.4,19.6,0.8
2021-12-02,2.1,6.0,30.4,52.2,17.2,0.7
2021-12-03,2.1,4.0,28.6,49.8,15.1,0.8
2021-12-04,2.1,5.0,27.9,46.6,14.5,0.7
2021-12-05,2.1,5.0,27.7,44.1,13.5,0.8
2021-12-06,2.1,4.0,25.0,39.6,9.5,0.8
2021-12-07,2.1,5.0,26.4,35.8,13.8,0.7
2021-12-08,2.3,5.0,21.4,31.6,6.1,1.0
2021-12-09,3.0,13.0,30.9,34.3,29.5,1.7
2021-12-10,3.0,14.0,15.3,30.0,-4.7,1.6
2021-12-11,3.0,14.0,0.3,17.1,-18.2,1.7
2021-12-12,3.0,13.0,8.2,26.4,-9.2,1.7
2021-12-13,3.1,12.0,10.9,27.9,-7.8,1.8
2021-12-14,3.1,11.0,19.2,36.5,4.5,1.9
2021-12-15,3.3,13.0,21.9,32.4,16.0,2.1
2021-12-16,3.3,13.0,11.5,28.2,-6.3,2.1
2021-12-17,3.3,10.0,14.2,23.0,-4.2,1.9
2021-12-18,3.3,13.0,0.0,20.5,-18.4,1.9
2021-12-19,3.3,13.0,6.3,30.6,-13.2,2.0
2021-12-20,3.3,13.0,10.4,35.6,-9.4,2.1
2021-12-21,3.3,13.0,14.2,36.1,0.3,2.0
2021-12-22,3.4,12.0,13.8,35.2,-8.9,2.1
2021-12-23,4.1,13.0,29.5,36.7,14.9,2.9
2021-12-24,5.5,29.0,30.9,34.7,26.8,4.5
2021-12-25,5.6,27.0,21.7,32.0,2.3,4.4
2021-12-26,5.8,28.0,18.5,27.1,1.2,4.8
2021-12-27,6.2,34.0,20.8,25.3,17.1,5.5
2021-12-28,6.8,33.0,19.4,22.1,17.6,5.8
2021-12-29,7.0,35.0,19.0,22.1,17.4,6.0
2021-12-30,7.2,41.0,21.6,23.9,17.1,6.7
2021-12-31,7.3,43.0,23.0,26.2,16.2,7.3
2022-01-01,7.3,42.0,8.6,16.9,-15.0,7.3
2022-01-02,7.3,39.0,-4.2,14.5,-21.3,7.3
2022-01-03,7.3,37.0,0.7,19.4,-17.9,7.3
2022-01-04,7.3,35.0,19.9,29.7,0.1,7.4
2022-01-05,7.4,37.0,26.4,28.9,22.5,7.8
2022-01-06,9.3,39.0,30.9,34.9,23.4,7.9
2022-01-07,9.3,37.0,20.8,35.8,8.2,7.9
2022-01-08,9.3,37.0,21.4,32.9,2.8,8.0
2022-01-09,9.3,35.0,2.7,20.1,-14.8,8.0
2022-01-10,9.3,35.0,2.8,23.5,-16.2,8.0
2022-01-11,9.3,34.0,4.5,25.7,-13.5,8.0
2022-01-12,9.5,33.0,12.6,37.8,-9.6,8.1
2022-01-13,9.5,32.0,18.1,35.1,-1.3,8.2
2022-01-14,9.5,32.0,21.0,33.4,8.2,8.2
2022-01-15,9.5,33.0,12.2,33.3,-5.1,8.2
