date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,61.0,27.0,0.0
2021-10-02,0.0,0.0,47.3,63.7,28.8,0.0
2021-10-03,0.2,0.0,43.9,62.2,29.3,0.0
2021-10-04,0.2,0.0,48.2,63.3,32.9,0.0
2021-10-05,0.5,0.0,45.9,52.2,40.8,0.0
2021-10-06,0.5,0.0,45.7,56.5,36.9,0.0
2021-10-07,0.5,0.0,45.3,55.6,34.2,0.0
2021-10-08,1.9,0.0,44.8,50.9,41.5,0.0
2021-10-09,1.9,0.0,42.6,50.2,35.1,0.0
2021-10-10,1.9,0.0,40.6,54.0,30.2,0.0
2021-10-11,1.9,0.0,38.5,51.4,27.1,0.1
2021-10-12,2.1,1.0,31.6,38.3,27.9,0.2
2021-10-13,2.1,1.0,31.8,43.0,22.6,0.2
2021-10-14,2.1,1.0,33.1,43.5,21.4,0.2
2021-10-15,2.1,1.0,36.1,52.0,26.4,0.2
2021-10-16,2.1,1.0,39.2,57.7,23.2,0.2
2021-10-17,2.1,0.0,41.2,57.4,23.9,0.0
2021-10-18,2.1,0.0,38.1,46.9,26.6,0.0
2021-10-19,2.1,0.0,33.6,52.5,16.5,0.0
2021-10-20,2.2,0.0,36.3,53.6,21.0,0.0
2021-10-21,2.2,0.0,41.5,58.8,24.8,0.0
2021-10-22,2.2,0.0,44.2,59.0,24.6,0.0
2021-10-23,2.2,0.0,44.8,52.9,34.2,0.0
2021-10-24,2.2,0.0,45.0,51.3,30.6,0.0
2021-10-25,2.6,0.0,47.1,54.7,36.0,0.0
2021-10-26,2.6,0.0,32.9,38.5,24.3,0.0
2021-10-27,2.6,0.0,36.5,48.0,21.9,0.0
2021-10-28,2.6,0.0,43.5,56.3,28.8,0.0
2021-10-29,2.6,0.0,40.3,58.3,25.7,0.0
2021-10-30,2.6,0.0,41.0,60.4,25.3,0.0
2021-10-31,2.6,0.0,42.4,55.6,28.4,0.0
2021-11-01,2.6,0.0,42.1,54.5,26.8,0.0
2021-11-02,2.6,0.0,42.8,55.6,28.2,0.0
2021-11-03,2.6,0.0,39.4,58.6,25.7,0.0
2021-11-04,2.6,0.0,41.0,58.6,23.7,0.0
2021-11-05,2.6,0.0,41.0,60.3,23.7,0.0
2021-11-06,2.6,0.0,45.1,58.6,25.3,0.0
2021-11-07,2.6,0.0,43.9,56.3,24.4,0.0
2021-11-08,2.6,0.0,43.9,54.7,30.2,0.0
2021-11-09,2.6,0.0,37.8,47.5,26.4,0.0
2021-11-10,2.6,0.0,37.8,52.0,22.8,0.0
2021-11-11,2.6,0.0,39.7,53.4,21.9,0.0
2021-11-12,2.6,0.0,39.7,56.3,24.3,0.0
2021-11-13,2.6,0.0,37.8,58.6,20.1,0.0
2021-11-14,2.6,0.0,38.5,62.4,20.3,0.0
2021-11-15,2.6,0.0,45.0,62.8,23.7,0.0
2021-11-16,2.6,0.0,41.5,56.1,23.4,0.0
2021-11-17,2.6,0.0,32.7,46.4,17.2,0.0
2021-11-18,2.6,0.0,32.7,49.8,15.3,0.0
2021-11-19,2.6,0.0,42.8,52.2,27.5,0.0
2021-11-20,2.6,0.0,38.1,47.1,25.5,0.0
2021-11-21,2.6,0.0,30.0,48.0,15.3,0.0
2021-11-22,2.6,0.0,28.6,52.7,10.4,0.0
2021-11-23,2.6,0.0,32.9,49.5,18.3,0.0
2021-11-24,2.6,0.0,28.6,35.8,19.0,0.0
2021-11-25,2.6,0.0,28.8,47.5,16.2,0.0
2021-11-26,2.6,0.0,31.3,54.0,13.6,0.0
2021-11-27,2.6,0.0,34.9,54.5,18.9,0.0
2021-11-28,2.6,0.0,36.9,58.1,20.3,0.0
2021-11-29,2.6,0.0,36.7,59.2,18.0,0.0
2021-11-30,2.6,0.0,38.8,55.9,17.6,0.0
2021-12-01,2.6,0.0,38.5,57.2,20.7,0.0
2021-12-02,2.6,0.0,34.9,56.8,19.8,0.0
2021-12-03,2.6,0.0,33.1,54.9,16.3,0.0
2021-12-04,2.6,0.0,33.4,54.5,18.0,0.0
2021-12-05,2.6,0.0,35.2,55.2,16.5,0.0
2021-12-06,2.7,0.0,36.0,51.4,18.5,0.1
2021-12-07,2.7,0.0,34.0,39.4,22.5,0.1
2021-12-08,2.7,0.0,33.1,35.8,23.9,0.1
2021-12-09,3.1,5.0,32.2,34.9,27.1,0.5
2021-12-10,3.1,5.0,15.3,27.1,-4.7,0.5
2021-12-11,3.1,5.0,11.8,31.1,-11.9,0.5
2021-12-12,3.1,4.0,24.4,37.0,5.2,0.5
2021-12-13,3.1,3.0,30.6,38.5,9.9,0.5
2021-12-14,4.0,10.0,33.3,37.2,22.8,1.8
2021-12-15,4.0,10.0,15.8,26.8,-5.8,1.9
2021-12-16,4.0,9.0,17.4,29.7,-6.5,1.9
2021-12-17,4.0,9.0,17.8,29.5,0.9,1.9
2021-12-18,4.0,9.0,18.5,42.8,2.8,1.9
2021-12-19,4.0,9.0,17.8,41.4,-2.0,1.9
2021-12-20,4.0,9.0,20.5,44.6,1.8,1.9
2021-12-21,4.0,9.0,23.2,42.8,8.8,1.9
2021-12-22,4.0,8.0,30.0,43.3,7.0,1.9
2021-12-23,4.7,12.0,34.7,40.5,32.2,2.9
2021-12-24,5.7,19.0,33.8,37.0,31.5,4.1
2021-12-25,6.1,20.0,30.9,34.5,28.4,4.9
2021-12-26,6.7,26.0,25.9,29.1,19.4,5.5
2021-12-27,7.0,29.0,25.0,26.2,24.1,6.2
2021-12-28,7.3,31.0,22.8,25.0,16.5,6.6
2021-12-29,7.6,32.0,22.6,25.7,20.5,6.9
2021-12-30,7.9,34.0,27.1,29.5,25.0,7.3
2021-12-31,8.1,38.0,27.1,31.6,16.5,7.9
2022-01-01,8.1,32.0,9.1,16.7,-11.4,7.9
2022-01-02,8.1,32.0,10.8,32.9,-10.8,7.9
2022-01-03,8.1,30.0,19.4,37.9,-6.2,7.9
2022-01-04,8.1,30.0,32.2,45.9,16.7,7.9
2022-01-05,8.1,29.0,30.9,48.9,15.4,7.9
2022-01-06,8.1,28.0,29.8,51.1,13.5,7.9
2022-01-07,8.1,28.0,35.8,45.5,14.2,7.9
2022-01-08,8.1,28.0,30.6,39.6,17.2,7.9
2022-01-09,8.1,28.0,19.9,45.9,-0.2,7.9
2022-01-10,8.1,28.0,15.4,49.1,-6.9,7.9
2022-01-11,8.1,27.0,23.7,46.9,-3.6,7.9
2022-01-12,8.1,27.0,30.6,48.9,10.0,7.9
2022-01-13,8.1,27.0,31.6,49.1,12.9,7.9
2022-01-14,8.1,27.0,29.8,38.8,15.1,7.9
2022-01-15,8.1,26.0,25.0,49.6,10.0,7.8
2022-01-16,8.1,26.0,23.0,62.8,2.1,7.8
2022-01-17,8.1,26.0,23.9,43.5,2.7,7.8
2022-01-18,8.1,26.0,28.4,39.9,16.2,7.8
2022-01-19,8.1,26.0,30.4,39.9,23.5,7.8
2022-01-20,8.1,26.0,26.2,40.6,11.7,7.8
2022-01-21,8.1,26.0,25.3,34.7,8.6,7.8
2022-01-22,8.1,26.0,27.5,38.3,19.8,7.8
2022-01-23,8.1,26.0,26.1,38.3,7.2,7.8
2022-01-24,8.1,26.0,30.0,45.5,10.8,7.8
2022-01-25,8.1,26.0,23.9,33.1,10.4,7.8
2022-01-26,8.1,26.0,20.3,40.5,1.0,7.8
2022-01-27,8.1,25.0,20.5,32.7,-0.4,7.8
2022-01-28,8.1,25.0,18.3,52.2,-3.6,7.8
2022-01-29,8.1,25.0,19.9,50.7,-3.3,7.8
2022-01-30,8.1,25.0,23.0,47.7,2.8,7.8
2022-01-31,8.1,25.0,24.6,49.3,0.0,7.8
2022-02-01,8.1,25.0,21.0,30.2,10.9,7.8
2022-02-02,8.1,25.0,13.3,18.5,7.2,7.8
2022-02-03,8.1,25.0,16.2,25.5,7.9,7.8
2022-02-04,8.1,25.0,19.2,43.3,4.6,7.8
2022-02-05,8.1,25.0,22.3,42.1,-2.9,7.8
2022-02-06,8.1,25.0,28.9,39.0,10.6,7.8
2022-02-07,8.1,25.0,27.9,48.7,11.7,7.8
2022-02-08,8.1,24.0,31.8,47.3,12.9,7.8
2022-02-09,8.1,24.0,35.4,43.2,26.6,7.8
2022-02-10,8.1,22.0,36.9,49.3,26.8,7.8
2022-02-11,8.1,22.0,39.6,48.0,24.4,7.8
2022-02-12,8.1,22.0,31.3,53.2,10.9,7.8
2022-02-13,8.1,22.0,30.6,52.2,7.9,7.8
2022-02-14,8.1,21.0,33.4,49.5,10.2,7.8
2022-02-15,8.1,20.0,35.4,41.2,20.7,7.8
2022-02-16,8.1,20.0,25.2,35.6,17.4,7.8
2022-02-17,8.1,20.0,26.1,37.9,13.5,7.8
2022-02-18,8.1,20.0,30.7,43.9,12.0,7.8
2022-02-19,8.3,21.0,28.8,48.6,8.1,8.0
2022-02-20,8.3,19.0,31.8,44.8,12.0,8.0
2022-02-21,8.3,19.0,30.7,36.5,22.8,8.0
2022-02-22,8.9,31.0,23.9,26.8,16.9,8.9
2022-02-23,9.1,32.0,17.8,24.4,5.0,9.1
2022-02-24,9.1,31.0,12.2,29.7,-6.7,9.1
2022-02-25,9.1,30.0,12.0,39.7,-16.1,9.1
2022-02-26,9.1,29.0,12.7,35.8,-5.4,9.1
2022-02-27,9.1,28.0,18.5,43.2,-12.1,9.1
2022-02-28,9.1,26.0,33.3,50.0,8.6,9.1
2022-03-01,9.1,26.0,34.9,58.3,12.2,9.1
2022-03-02,9.1,24.0,34.2,55.4,11.8,9.1
2022-03-03,9.1,22.0,35.6,53.2,17.2,9.1
2022-03-04,9.3,23.0,36.0,43.3,29.3,9.2
2022-03-05,9.4,30.0,23.0,33.3,-1.5,9.3
2022-03-06,9.4,29.0,15.6,31.1,-7.1,9.3
2022-03-07,9.4,28.0,19.0,28.9,4.8,9.4
2022-03-08,9.7,28.0,19.6,42.1,-6.7,9.7
2022-03-09,9.7,28.0,25.2,38.5,5.4,9.9
2022-03-10,9.7,27.0,20.1,25.7,10.8,9.5
2022-03-11,9.7,26.0,24.6,38.1,10.2,9.4
2022-03-12,9.7,25.0,29.3,46.9,5.9,9.8
2022-03-13,9.7,24.0,34.2,46.0,12.7,9.4
2022-03-14,9.7,24.0,33.8,49.5,21.0,9.4
2022-03-15,9.7,22.0,37.2,52.3,15.1,8.7
2022-03-16,9.8,22.0,36.1,44.2,30.9,8.5
2022-03-17,9.8,21.0,33.1,45.5,25.2,8.4
2022-03-18,9.8,21.0,34.3,51.1,16.5,8.3
