date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,60.3,39.2,0.0
2021-10-02,0.0,0.0,50.2,60.1,41.0,0.0
2021-10-03,0.0,0.0,50.5,62.1,42.1,0.0
2021-10-04,0.0,0.0,53.1,64.2,44.4,0.0
2021-10-05,0.0,0.0,54.7,64.9,45.3,0.0
2021-10-06,0.0,0.0,48.9,56.5,44.1,0.0
2021-10-07,0.1,0.0,41.9,44.6,39.6,0.0
2021-10-08,0.5,0.0,39.7,42.3,37.6,0.0
2021-10-09,0.6,0.0,37.4,41.7,33.8,0.0
2021-10-10,0.6,0.0,34.0,36.0,31.6,0.0
2021-10-11,0.9,5.0,28.8,34.7,22.1,0.5
2021-10-12,1.0,5.0,25.3,28.8,22.1,0.7
2021-10-13,1.2,5.0,24.6,26.2,23.2,0.9
2021-10-14,1.2,4.0,25.7,29.8,21.7,0.8
2021-10-15,1.4,4.0,29.5,33.6,22.8,0.8
2021-10-16,1.4,3.0,37.2,47.7,28.2,0.8
2021-10-17,1.4,2.0,44.1,53.4,38.1,0.8
2021-10-18,1.4,2.0,45.3,53.2,40.3,0.8
2021-10-19,1.4,1.0,41.4,47.1,36.1,0.5
2021-10-20,1.4,0.0,38.8,43.5,35.8,0.0
2021-10-21,1.4,0.0,42.3,50.2,36.1,0.0
2021-10-22,1.4,0.0,45.5,56.1,37.0,0.0
2021-10-23,1.9,2.0,33.3,36.7,32.0,0.6
2021-10-24,2.7,3.0,34.0,37.4,31.3,1.2
2021-10-25,3.6,5.0,37.0,40.1,32.9,1.2
2021-10-26,3.7,3.0,30.9,36.1,27.0,1.2
2021-10-27,3.7,3.0,31.3,39.0,28.2,1.2
2021-10-28,3.7,2.0,35.1,39.0,30.2,1.1
2021-10-29,3.7,2.0,40.3,43.2,37.4,0.8
2021-10-30,3.8,2.0,39.0,44.4,34.0,0.6
2021-10-31,3.8,2.0,33.4,39.7,25.5,0.6
2021-11-01,3.8,0.0,36.7,47.5,29.8,0.0
2021-11-02,3.8,0.0,35.6,38.1,33.8,0.0
2021-11-03,3.9,0.0,35.6,38.8,33.3,0.0
2021-11-04,3.9,0.0,39.0,46.8,34.5,0.0
2021-11-05,3.9,0.0,35.8,40.6,32.5,0.0
2021-11-06,4.3,1.0,35.6,38.7,31.6,0.6
2021-11-07,4.9,5.0,28.9,32.7,21.6,1.1
2021-11-08,4.9,4.0,24.1,30.7,18.5,1.1
2021-11-09,5.9,10.0,30.6,32.9,25.2,1.9
2021-11-10,5.9,10.0,23.7,30.7,17.8,1.9
2021-11-11,6.1,12.0,23.4,28.0,14.5,2.0
2021-11-12,6.1,11.0,33.1,37.4,25.5,2.2
2021-11-13,6.2,10.0,35.2,38.5,33.1,2.2
2021-11-14,6.2,9.0,34.9,37.0,33.1,2.2
2021-11-15,6.2,9.0,38.5,42.3,34.5,2.2
2021-11-16,6.2,9.0,27.1,37.9,14.5,2.2
2021-11-17,6.2,8.0,17.4,27.9,11.5,2.2
2021-11-18,6.2,8.0,24.8,30.4,15.1,2.3
2021-11-19,6.9,14.0,29.1,31.6,24.6,3.0
2021-11-20,7.0,13.0,27.0,31.6,22.5,3.0
2021-11-21,7.0,12.0,23.0,24.4,20.1,3.0
2021-11-22,7.0,12.0,28.2,33.3,23.0,3.0
2021-11-23,7.1,13.0,27.0,29.8,22.1,3.1
2021-11-24,7.1,13.0,22.1,27.0,18.5,3.1
2021-11-25,7.1,13.0,22.5,27.1,18.1,3.1
2021-11-26,7.2,13.0,28.0,31.3,23.0,3.2
2021-11-27,7.2,12.0,30.0,35.6,23.9,3.2
2021-11-28,7.2,12.0,34.5,38.5,30.2,3.2
2021-11-29,7.2,12.0,34.9,40.3,27.5,3.2
2021-11-30,7.2,11.0,28.8,31.6,26.6,3.2
2021-12-01,7.2,12.0,32.5,36.7,29.1,3.2
2021-12-02,7.2,11.0,36.7,37.8,34.9,3.2
2021-12-03,7.2,10.0,32.9,35.1,30.2,3.2
2021-12-04,7.2,10.0,32.5,35.2,29.8,3.2
2021-12-05,7.2,10.0,25.0,33.3,14.0,3.2
2021-12-06,7.2,11.0,20.3,23.9,14.2,3.2
2021-12-07,7.2,11.0,23.4,26.1,21.9,3.2
2021-12-08,7.5,12.0,26.6,28.4,22.3,3.4
2021-12-09,7.7,15.0,18.7,23.7,12.9,3.7
2021-12-10,7.7,19.0,11.5,17.4,5.9,3.8
2021-12-11,8.1,19.0,15.1,17.4,9.9,4.1
2021-12-12,8.8,24.0,22.5,25.7,17.4,4.7
2021-12-13,10.1,30.0,27.1,28.6,24.4,6.0
2021-12-14,11.8,43.0,28.0,29.7,23.2,7.8
2021-12-15,11.8,41.0,14.9,23.2,9.9,7.8
2021-12-16,12.2,45.0,14.5,19.0,10.8,8.2
2021-12-17,12.3,42.0,10.9,15.3,4.8,8.2
2021-12-18,12.4,41.0,15.8,19.0,10.9,8.3
2021-12-19,12.5,40.0,19.8,22.6,16.5,8.3
2021-12-20,12.5,38.0,23.2,24.8,21.6,8.3
2021-12-21,12.5,36.0,23.2,27.1,18.9,8.3
2021-12-22,12.6,36.0,23.9,26.2,21.6,8.4
2021-12-23,14.1,42.0,25.9,27.3,23.9,9.8
2021-12-24,15.0,44.0,22.5,25.9,17.1,10.7
2021-12-25,15.7,50.0,18.5,22.8,15.6,11.4
2021-12-26,16.8,62.0,16.2,23.9,9.1,12.6
2021-12-27,17.3,66.0,10.0,15.8,-1.1,12.9
2021-12-28,17.3,62.0,1.8,4.5,-1.7,13.0
2021-12-29,17.6,60.0,6.4,11.5,1.6,13.3
2021-12-30,18.0,60.0,9.7,12.4,5.7,13.7
2021-12-31,18.0,58.0,8.2,15.3,-1.7,13.7
2022-01-01,18.0,56.0,-2.0,1.9,-7.4,13.7
2022-01-02,18.1,55.0,8.1,14.0,-0.2,13.8
2022-01-03,18.2,54.0,17.1,21.2,10.6,13.8
2022-01-04,18.3,55.0,16.3,19.2,11.8,14.0
2022-01-05,18.7,56.0,17.8,23.4,12.7,14.2
2022-01-06,19.1,58.0,21.4,27.0,12.7,14.6
2022-01-07,19.3,57.0,27.5,29.7,24.1,14.9
2022-01-08,19.3,56.0,18.5,24.3,10.9,14.9
2022-01-09,19.3,54.0,15.6,21.6,11.5,14.9
2022-01-10,19.4,54.0,20.1,29.5,14.9,14.9
2022-01-11,19.4,53.0,19.2,23.4,14.2,15.0
2022-01-12,19.4,52.0,24.6,30.0,20.8,15.0
2022-01-13,19.4,52.0,29.7,36.5,25.7,15.0
2022-01-14,19.4,51.0,27.1,34.2,18.9,15.0
2022-01-15,19.4,50.0,22.6,27.7,16.7,15.0
2022-01-16,19.4,50.0,24.4,31.8,19.0,15.0
2022-01-17,19.4,49.0,26.4,31.8,19.2,15.0
2022-01-18,19.4,48.0,21.6,27.0,18.1,15.0
2022-01-19,19.4,47.0,18.9,24.4,14.5,15.0
2022-01-20,19.8,51.0,15.1,19.2,10.4,15.3
2022-01-21,19.8,52.0,19.4,27.5,10.9,15.4
2022-01-22,19.8,52.0,18.7,28.8,10.2,15.4
2022-01-23,19.8,50.0,16.7,22.8,6.1,15.4
2022-01-24,19.9,52.0,12.4,20.3,3.0,15.5
2022-01-25,19.9,51.0,18.7,26.8,13.6,15.5
2022-01-26,19.9,51.0,14.2,21.9,8.6,15.5
2022-01-27,19.9,50.0,17.2,26.6,10.8,15.5
2022-01-28,19.9,50.0,18.0,27.3,9.0,15.5
2022-01-29,19.9,50.0,25.0,34.9,18.3,15.6
2022-01-30,19.9,50.0,23.0,32.9,17.4,15.6
2022-01-31,20.0,50.0,16.0,24.1,6.6,15.6
2022-02-01,20.0,50.0,7.7,18.5,0.3,15.6
2022-02-02,20.0,50.0,2.5,11.7,-3.6,15.6
2022-02-03,20.0,48.0,4.5,13.1,-4.7,15.6
2022-02-04,20.0,51.0,11.8,16.3,3.9,15.7
2022-02-05,20.1,50.0,16.5,26.2,13.1,15.8
2022-02-06,20.1,48.0,14.4,23.4,8.1,15.8
2022-02-07,20.1,49.0,19.6,28.2,10.6,15.8
2022-02-08,20.1,49.0,20.7,30.7,14.2,15.8
2022-02-09,20.2,49.0,21.2,28.8,18.1,15.8
2022-02-10,20.2,49.0,23.2,28.4,19.4,15.8
2022-02-11,20.2,49.0,21.9,29.5,16.3,15.8
2022-02-12,20.2,49.0,23.4,35.8,14.9,15.8
2022-02-13,20.2,49.0,27.1,36.3,19.8,15.8
2022-02-14,20.2,49.0,29.8,35.6,24.1,15.9
2022-02-15,20.2,49.0,25.9,31.6,19.2,15.9
2022-02-16,20.2,49.0,19.8,26.6,16.5,15.9
2022-02-17,20.2,49.0,17.1,23.7,13.8,15.9
2022-02-18,20.3,49.0,21.6,27.3,17.1,16.0
2022-02-19,20.3,41.0,25.2,28.6,22.6,16.0
2022-02-20,20.4,42.0,25.5,31.8,19.9,16.0
2022-02-21,20.4,43.0,13.6,21.9,-0.4,16.1
2022-02-22,20.4,50.0,-0.4,5.9,-6.3,16.1
2022-02-23,20.4,43.0,9.9,22.6,-2.0,16.2
2022-02-24,20.4,50.0,3.6,10.8,-2.0,16.3
2022-02-25,20.4,50.0,4.8,15.3,-2.0,16.3
2022-02-26,20.4,50.0,7.9,19.9,1.4,16.3
2022-02-27,20.4,50.0,18.1,26.2,7.7,16.4
2022-02-28,20.5,48.0,27.0,30.7,20.1,16.5
2022-03-01,20.5,49.0,33.6,38.3,29.5,16.5
2022-03-02,20.5,49.0,37.0,41.0,30.7,16.5
2022-03-03,20.5,49.0,41.0,50.4,35.4,16.5
2022-03-04,20.5,48.0,34.5,43.5,27.3,16.5
2022-03-05,20.5,48.0,22.5,27.5,12.9,16.5
2022-03-06,20.5,48.0,14.5,21.2,10.6,16.5
2022-03-07,20.5,46.0,15.3,26.2,6.1,16.5
2022-03-08,20.6,52.0,14.2,23.7,-3.6,16.6
2022-03-09,20.6,52.0,1.8,11.7,-5.3,16.6
2022-03-10,20.7,44.0,5.4,14.5,-4.9,16.6
2022-03-11,20.7,51.0,14.5,21.9,7.2,16.6
2022-03-12,20.9,48.0,26.2,34.2,17.2,16.8
2022-03-13,21.3,50.0,27.0,30.9,20.7,17.1
2022-03-14,21.3,53.0,24.4,27.0,19.0,17.2
2022-03-15,21.6,56.0,28.9,34.3,25.2,17.5
2022-03-16,21.6,54.0,26.1,33.6,18.9,17.4
2022-03-17,21.6,54.0,24.6,34.0,15.6,17.5
2022-03-18,21.6,54.0,29.8,39.0,22.8,17.5
2022-03-19,21.7,53.0,35.2,42.4,28.2,17.6
2022-03-20,21.8,58.0,25.3,33.8,15.1,17.8
2022-03-21,21.8,57.0,22.6,34.2,11.8,17.8
2022-03-22,21.8,55.0,30.2,39.9,19.6,17.8
2022-03-23,21.8,54.0,35.8,46.6,24.6,17.8
2022-03-24,21.8,52.0,39.9,50.4,32.4,17.7
2022-03-25,21.8,51.0,40.6,49.3,30.7,17.6
2022-03-26,21.8,50.0,45.0,54.0,38.3,17.5
2022-03-27,21.8,49.0,46.8,58.1,38.3,17.5
2022-03-28,21.8,47.0,44.8,52.2,36.7,17.5
2022-03-29,21.8,46.0,33.8,42.6,25.9,17.3
2022-03-30,21.8,45.0,34.9,44.8,24.6,17.3
2022-03-31,22.4,50.0,28.2,32.9,19.8,18.0
2022-04-01,22.5,48.0,27.9,36.9,17.1,18.0
2022-04-02,22.5,47.0,32.9,42.6,23.2,18.0
2022-04-03,22.5,46.0,32.0,43.0,19.0,18.0
2022-04-04,22.7,49.0,31.1,34.3,22.3,18.1
2022-04-05,22.8,50.0,21.7,28.0,16.5,18.2
2022-04-06,22.8,49.0,27.5,37.4,18.9,18.2
2022-04-07,22.8,46.0,36.0,48.0,22.8,18.2
2022-04-08,22.8,43.0,43.2,51.8,32.7,18.2
2022-04-09,22.8,41.0,29.7,39.9,20.5,17.6
2022-04-10,22.8,42.0,19.9,27.0,14.7,17.6
2022-04-11,23.6,50.0,22.1,28.6,12.9,18.5
2022-04-12,23.9,50.0,13.5,23.0,2.5,18.7
2022-04-13,24.0,52.0,13.1,23.0,1.2,19.0
2022-04-14,24.6,56.0,23.0,31.5,10.4,19.6
2022-04-15,24.7,53.0,23.7,29.7,17.6,19.7
2022-04-16,24.8,53.0,29.3,39.4,21.9,19.9
2022-04-17,24.8,53.0,27.0,35.2,18.7,19.9
2022-04-18,24.8,50.0,38.5,48.6,24.4,20.0
2022-04-19,25.6,56.0,31.8,39.4,21.2,20.6
2022-04-20,25.6,53.0,29.7,36.0,21.9,20.6
2022-04-21,25.7,,35.8,44.8,30.0,20.7
2022-04-22,25.8,56.0,31.6,34.3,28.4,21.0
2022-04-23,25.9,53.0,30.6,37.8,27.5,21.0
2022-04-24,25.9,52.0,31.6,38.7,26.6,21.0
2022-04-25,25.9,52.0,36.9,46.0,26.4,20.9
2022-04-26,25.9,52.0,39.2,44.4,32.7,20.8
2022-04-27,26.1,51.0,38.1,48.4,31.5,20.7
2022-04-28,26.4,53.0,34.9,43.5,30.6,21.1
2022-04-29,26.5,52.0,31.6,39.4,26.8,21.1
2022-04-30,26.5,50.0,36.0,44.6,26.8,20.8
2022-05-01,26.6,49.0,36.3,41.2,33.1,20.5
2022-05-02,26.7,48.0,38.5,46.4,31.5,20.5
2022-05-03,27.3,49.0,31.8,38.1,27.0,20.7
2022-05-04,27.3,48.0,43.0,52.2,35.1,20.1
