date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.2,44.8,33.6,0.2
2021-10-02,0.2,0.0,38.3,51.1,32.5,0.2
2021-10-03,0.2,0.0,38.5,52.5,31.1,0.2
2021-10-04,0.2,0.0,42.3,59.2,32.2,0.2
2021-10-05,0.2,0.0,44.1,57.4,33.6,0.2
2021-10-06,0.3,0.0,37.4,48.4,30.9,0.2
2021-10-07,0.4,0.0,39.4,53.2,29.7,0.2
2021-10-08,0.7,0.0,41.0,51.6,35.8,0.2
2021-10-09,0.8,0.0,36.5,47.8,28.9,0.2
2021-10-10,0.8,0.0,32.0,43.5,26.4,0.2
2021-10-11,1.0,1.0,33.3,45.1,24.1,0.3
2021-10-12,2.1,0.0,23.4,28.9,19.0,1.2
2021-10-13,2.1,7.0,23.5,38.3,14.7,1.2
2021-10-14,2.6,7.0,21.6,33.3,12.9,1.7
2021-10-15,2.7,10.0,22.6,38.1,12.6,1.7
2021-10-16,2.7,5.0,34.0,53.6,20.3,1.7
2021-10-17,2.8,4.0,37.0,52.2,25.3,1.7
2021-10-18,2.9,4.0,37.9,46.6,30.9,1.7
2021-10-19,3.0,5.0,27.3,38.1,18.9,1.7
2021-10-20,3.0,4.0,31.3,47.5,18.3,1.7
2021-10-21,3.0,4.0,34.5,52.0,24.3,1.9
2021-10-22,3.0,3.0,36.3,53.1,27.0,1.8
2021-10-23,3.1,4.0,34.5,42.8,28.9,1.9
2021-10-24,3.1,4.0,36.3,49.8,29.8,1.9
2021-10-25,3.2,3.0,41.7,54.3,31.3,1.8
2021-10-26,4.5,17.0,27.5,40.5,19.2,3.1
2021-10-27,4.6,16.0,22.1,31.5,17.1,3.1
2021-10-28,4.7,12.0,29.3,41.5,21.4,3.1
2021-10-29,4.7,10.0,33.6,53.2,22.8,3.0
2021-10-30,4.7,9.0,35.6,52.2,26.6,3.0
2021-10-31,4.7,8.0,34.9,48.9,27.1,3.0
2021-11-01,4.8,7.0,34.3,45.7,28.4,3.0
2021-11-02,5.1,9.0,32.0,35.8,28.9,3.3
2021-11-03,5.1,11.0,30.0,45.0,22.6,3.2
2021-11-04,5.1,10.0,32.9,48.7,21.9,3.2
2021-11-05,5.1,10.0,35.4,52.3,26.6,3.3
2021-11-06,5.1,9.0,36.0,54.3,26.2,3.4
2021-11-07,5.2,9.0,38.1,52.9,27.7,3.4
2021-11-08,5.2,8.0,37.4,49.5,30.4,3.3
2021-11-09,5.2,8.0,32.7,44.6,27.7,3.3
2021-11-10,5.4,12.0,27.5,35.1,18.3,3.6
2021-11-11,5.5,12.0,26.2,38.8,15.4,3.6
2021-11-12,5.5,12.0,29.5,42.4,20.8,3.5
2021-11-13,5.5,11.0,32.9,46.0,24.1,3.7
2021-11-14,5.5,11.0,34.3,48.4,25.7,3.6
2021-11-15,5.5,11.0,36.9,52.3,29.7,3.8
2021-11-16,5.5,11.0,35.8,45.9,27.1,3.8
2021-11-17,5.5,11.0,26.4,37.4,15.1,3.5
2021-11-18,5.5,11.0,27.9,46.0,15.6,3.5
2021-11-19,5.6,11.0,30.9,42.6,24.1,3.7
2021-11-20,5.6,10.0,28.0,36.3,21.7,3.8
2021-11-21,5.6,12.0,23.7,42.6,12.2,3.7
