date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,51.3,34.2,0.0
2021-10-02,0.0,0.0,43.7,56.5,33.3,0.0
2021-10-03,0.0,0.0,46.8,59.4,35.6,0.0
2021-10-04,0.0,0.0,50.5,64.8,39.0,0.0
2021-10-05,0.0,0.0,50.0,61.5,42.3,0.0
2021-10-06,0.0,0.0,46.2,57.6,34.2,0.0
2021-10-07,0.0,0.0,38.5,44.8,33.3,0.0
2021-10-08,0.0,0.0,38.7,48.6,32.9,0.0
2021-10-09,0.0,0.0,35.4,41.2,30.2,0.0
2021-10-10,0.2,2.0,33.8,44.6,25.7,0.2
2021-10-11,0.4,3.0,23.7,28.9,19.8,0.3
2021-10-12,0.4,3.0,22.8,28.6,18.9,0.3
2021-10-13,0.5,4.0,22.8,30.0,13.1,0.4
2021-10-14,0.7,5.0,23.5,25.7,21.9,0.6
2021-10-15,0.7,4.0,32.2,39.0,25.0,0.6
2021-10-16,0.7,3.0,38.8,50.9,29.8,0.6
2021-10-17,0.7,3.0,41.7,55.8,32.9,0.7
2021-10-18,0.7,2.0,40.6,50.4,31.8,0.7
2021-10-19,0.7,2.0,37.2,45.0,30.6,0.7
2021-10-20,0.7,2.0,37.0,48.0,30.2,0.6
2021-10-21,0.7,2.0,40.6,50.2,34.5,0.7
2021-10-22,0.7,1.0,44.6,55.6,33.8,0.6
2021-10-23,0.8,2.0,32.0,35.2,30.2,0.6
2021-10-24,0.8,2.0,33.1,37.4,25.2,0.6
2021-10-25,1.0,3.0,34.3,37.8,29.8,0.8
2021-10-26,1.1,2.0,29.7,32.7,28.2,0.8
2021-10-27,1.3,4.0,28.9,30.9,26.8,0.9
2021-10-28,1.4,4.0,35.8,40.6,28.2,1.1
2021-10-29,1.7,4.0,39.4,48.2,28.2,1.2
2021-10-30,1.7,4.0,25.5,32.0,20.3,1.0
2021-10-31,1.8,4.0,22.5,32.2,16.2,1.0
2021-11-01,1.9,4.0,28.8,40.6,14.5,1.3
2021-11-02,1.9,4.0,33.1,35.6,28.8,1.4
2021-11-03,1.9,4.0,36.7,45.9,29.8,1.5
2021-11-04,2.1,4.0,39.0,50.7,32.9,1.6
2021-11-05,2.1,4.0,34.0,38.5,30.6,1.7
2021-11-06,2.2,6.0,32.5,36.5,23.9,1.8
2021-11-07,2.3,7.0,20.8,27.5,14.0,1.7
2021-11-08,2.3,7.0,18.7,29.7,11.1,1.6
2021-11-09,2.5,8.0,26.8,35.6,14.9,1.9
2021-11-10,2.5,8.0,20.5,24.4,13.8,1.8
2021-11-11,2.6,9.0,25.2,32.5,11.5,2.1
2021-11-12,2.8,8.0,36.3,39.6,32.4,2.4
2021-11-13,2.9,8.0,32.4,34.9,30.7,2.5
2021-11-14,3.1,7.0,39.4,43.3,33.1,2.4
2021-11-15,3.2,9.0,40.1,46.9,30.6,2.5
2021-11-16,3.2,9.0,18.0,30.6,13.8,2.5
2021-11-17,3.3,9.0,13.3,19.9,6.6,2.5
2021-11-18,3.3,9.0,27.7,34.2,14.5,2.4
2021-11-19,3.7,12.0,30.6,32.9,25.7,2.8
2021-11-20,3.7,12.0,22.3,25.9,17.1,2.8
2021-11-21,3.7,11.0,25.3,32.5,16.2,2.8
2021-11-22,3.7,11.0,35.1,43.2,25.2,2.8
2021-11-23,3.9,12.0,24.8,32.5,20.7,2.9
2021-11-24,4.0,13.0,20.3,25.3,14.9,3.0
2021-11-25,4.0,13.0,32.2,37.9,23.4,3.0
2021-11-26,4.0,13.0,32.7,35.4,29.3,3.0
2021-11-27,4.1,12.0,32.2,36.5,29.1,3.1
2021-11-28,4.1,12.0,39.2,44.1,35.4,3.1
2021-11-29,4.5,16.0,32.5,37.2,26.8,3.6
2021-11-30,4.6,16.0,31.1,37.6,26.4,3.8
2021-12-01,4.7,12.0,40.6,44.4,36.9,3.7
2021-12-02,4.7,12.0,37.6,43.0,31.5,3.6
2021-12-03,4.8,12.0,32.5,37.8,28.2,3.6
2021-12-04,5.0,12.0,33.1,37.4,28.2,3.9
2021-12-05,5.2,16.0,15.8,28.4,6.8,4.1
2021-12-06,5.6,18.0,20.8,25.9,8.2,4.6
2021-12-07,5.7,18.0,27.0,29.5,25.3,4.6
2021-12-08,5.8,20.0,25.0,30.7,14.5,4.7
2021-12-09,5.9,21.0,12.2,16.5,2.8,4.7
2021-12-10,6.0,20.0,12.9,15.4,10.4,4.8
2021-12-11,6.0,20.0,21.9,25.3,15.4,5.0
2021-12-12,6.2,21.0,25.0,27.1,22.8,5.0
2021-12-13,6.3,21.0,26.8,31.8,22.5,5.2
2021-12-14,6.6,25.0,23.2,30.0,13.5,5.4
2021-12-15,6.6,24.0,9.5,14.2,4.3,5.4
2021-12-16,6.8,28.0,16.0,21.6,5.2,5.6
2021-12-17,6.9,26.0,6.8,14.4,0.7,5.6
2021-12-18,7.0,25.0,22.5,28.9,3.9,5.8
2021-12-19,7.5,29.0,27.7,28.8,25.9,6.3
2021-12-20,8.2,33.0,26.6,28.4,23.4,6.9
2021-12-21,8.4,31.0,27.5,31.5,24.4,7.1
2021-12-22,8.4,30.0,25.5,28.9,20.7,7.2
2021-12-23,9.3,37.0,23.9,28.9,11.3,8.1
2021-12-24,9.4,36.0,14.4,20.8,10.4,8.1
2021-12-25,9.6,40.0,14.5,18.1,9.1,8.5
2021-12-26,9.7,40.0,12.0,18.3,1.9,8.5
2021-12-27,9.8,39.0,5.4,9.3,0.9,8.6
2021-12-28,9.8,38.0,2.1,6.1,-0.8,8.6
2021-12-29,10.1,38.0,5.0,11.3,3.0,8.8
2021-12-30,10.2,40.0,9.5,12.2,3.9,9.0
2021-12-31,10.4,39.0,5.4,10.8,-1.7,8.9
2022-01-01,10.4,38.0,3.0,13.6,-10.5,9.1
2022-01-02,10.4,37.0,21.0,27.1,12.9,9.2
2022-01-03,10.6,38.0,23.5,29.1,15.4,9.5
2022-01-04,10.9,44.0,15.4,20.7,13.3,9.7
2022-01-05,11.2,45.0,13.8,17.4,10.4,10.0
2022-01-06,12.4,51.0,23.4,29.8,9.5,11.4
2022-01-07,12.8,51.0,26.4,29.5,18.1,11.6
2022-01-08,12.9,49.0,14.4,18.3,9.9,11.5
2022-01-09,13.0,48.0,18.5,27.5,9.1,11.6
2022-01-10,13.0,47.0,24.4,34.0,16.0,11.6
2022-01-11,13.0,46.0,26.1,31.3,14.2,11.7
2022-01-12,13.0,45.0,33.4,37.2,29.8,11.7
2022-01-13,13.0,44.0,31.6,40.8,25.2,11.6
2022-01-14,13.0,44.0,26.2,30.4,20.1,11.7
2022-01-15,13.0,44.0,28.4,35.4,18.9,11.7
2022-01-16,13.0,43.0,29.1,36.0,18.9,11.8
2022-01-17,13.0,43.0,33.4,38.7,28.9,11.9
2022-01-18,13.2,45.0,27.7,30.9,25.0,12.1
2022-01-19,13.5,47.0,22.6,25.2,18.7,12.3
2022-01-20,13.7,48.0,26.8,32.5,18.0,12.6
2022-01-21,13.8,48.0,22.1,25.7,20.3,12.7
2022-01-22,13.9,47.0,22.5,29.1,17.4,12.7
2022-01-23,13.9,47.0,25.9,33.3,19.6,12.8
2022-01-24,14.1,51.0,21.6,26.8,16.5,13.0
2022-01-25,14.2,50.0,17.2,22.8,8.8,13.1
2022-01-26,14.2,49.0,19.6,27.1,13.1,13.1
2022-01-27,14.3,48.0,14.2,25.5,3.9,13.2
2022-01-28,14.3,47.0,23.5,37.0,10.2,13.2
