date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.7,66.7,32.0,0.0
2021-10-02,0.0,0.0,51.1,69.8,33.4,0.0
2021-10-03,0.0,0.0,53.1,72.5,34.7,0.0
2021-10-04,0.0,0.0,59.0,77.9,39.9,0.0
2021-10-05,0.0,0.0,59.9,76.6,41.2,0.0
2021-10-06,0.0,0.0,54.7,64.8,44.6,0.0
2021-10-07,0.0,0.0,50.7,62.2,42.8,0.0
2021-10-08,0.9,0.0,48.0,54.3,44.2,0.0
2021-10-09,1.7,0.0,44.8,54.1,34.2,0.0
2021-10-10,1.7,0.0,43.2,54.9,32.7,0.0
2021-10-11,1.7,0.0,38.1,43.9,27.7,0.0
2021-10-12,1.7,0.0,34.2,47.3,24.4,0.0
2021-10-13,1.7,0.0,32.2,40.8,24.3,0.0
2021-10-14,1.7,0.0,34.5,47.3,21.4,0.0
2021-10-15,1.7,0.0,42.8,56.3,31.6,0.0
2021-10-16,1.7,0.0,49.6,62.4,32.0,0.0
2021-10-17,1.7,0.0,56.5,66.9,49.3,0.0
2021-10-18,1.7,0.0,49.3,63.9,36.0,0.0
2021-10-19,1.7,0.0,46.2,59.5,32.4,0.0
2021-10-20,1.7,0.0,50.4,58.8,47.1,0.0
2021-10-21,1.7,0.0,54.3,65.3,41.9,0.0
2021-10-22,1.7,0.0,50.7,61.5,40.1,0.0
2021-10-23,1.7,0.0,41.4,46.8,34.9,0.0
2021-10-24,2.9,0.0,42.6,45.1,40.6,0.0
2021-10-25,3.9,0.0,40.1,44.2,34.5,0.0
2021-10-26,4.6,0.0,38.3,43.0,32.9,0.0
2021-10-27,4.6,0.0,44.2,52.0,38.5,0.0
2021-10-28,4.6,0.0,49.3,60.1,41.7,0.0
2021-10-29,4.6,0.0,50.4,61.9,40.8,0.0
2021-10-30,4.6,0.0,46.2,58.8,38.1,0.0
2021-10-31,4.6,0.0,43.5,55.2,36.0,0.0
2021-11-01,4.6,0.0,43.9,51.8,34.2,0.0
2021-11-02,4.6,0.0,44.4,54.0,37.8,0.0
2021-11-03,4.6,0.0,46.2,58.3,32.9,0.0
2021-11-04,4.6,0.0,48.7,53.6,38.5,0.0
2021-11-05,4.6,0.0,44.2,54.7,33.8,0.0
2021-11-06,4.6,0.0,42.3,48.4,37.0,0.0
2021-11-07,4.6,0.0,34.2,42.6,24.4,0.0
2021-11-08,5.0,0.0,33.3,43.0,19.6,0.0
2021-11-09,5.6,0.0,37.6,41.7,32.9,0.0
2021-11-10,5.6,0.0,34.7,42.8,29.7,0.0
