date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,57.2,35.6,0.0
2021-10-02,0.0,0.0,44.6,57.2,35.6,0.0
2021-10-03,0.0,0.0,46.4,60.8,33.8,0.0
2021-10-04,0.0,0.0,50.0,64.4,35.6,0.0
2021-10-05,0.0,0.0,51.8,68.0,37.4,0.0
2021-10-06,0.0,0.0,48.2,59.0,39.2,0.0
2021-10-07,0.0,0.0,48.2,60.8,35.6,0.0
2021-10-08,0.0,0.0,46.4,57.2,39.2,0.0
2021-10-09,0.0,0.0,41.0,46.4,32.0,0.0
2021-10-10,0.0,0.0,35.6,46.4,32.0,0.0
2021-10-11,0.0,0.0,41.0,55.4,28.4,0.0
2021-10-12,0.0,0.0,37.4,46.4,26.6,0.0
2021-10-13,0.0,0.0,32.0,35.6,26.6,0.0
2021-10-14,0.0,0.0,30.2,35.6,24.8,0.0
2021-10-15,0.0,0.0,28.4,37.4,23.0,0.0
2021-10-16,0.0,0.0,35.6,51.8,23.0,0.0
2021-10-17,0.0,0.0,42.8,60.8,30.2,0.0
2021-10-18,0.0,0.0,44.6,59.0,32.0,0.0
2021-10-19,0.0,0.0,37.4,44.6,32.0,0.0
2021-10-20,0.0,0.0,37.4,50.0,26.6,0.0
2021-10-21,0.0,0.0,39.2,55.4,28.4,0.0
2021-10-22,0.0,0.0,42.8,57.2,30.2,0.0
2021-10-23,0.0,0.0,39.2,51.8,32.0,0.0
2021-10-24,0.0,0.0,39.2,50.0,32.0,0.0
2021-10-25,0.0,0.0,48.2,64.4,33.8,0.0
2021-10-26,1.0,0.0,35.6,53.6,30.2,0.0
2021-10-27,1.0,0.0,32.0,37.4,28.4,0.0
2021-10-28,1.0,0.0,35.6,41.0,32.0,0.0
2021-10-29,1.1,0.0,40.5,54.1,28.9,0.0
2021-10-30,1.3,0.0,41.9,54.5,31.1,0.0
2021-10-31,1.4,0.0,39.9,52.7,31.3,0.0
2021-11-01,1.5,0.0,37.2,44.4,34.5,0.0
2021-11-02,2.0,0.0,36.0,41.7,33.4,0.0
2021-11-03,2.0,0.0,36.7,44.6,33.1,0.0
2021-11-04,2.0,0.0,37.9,50.0,28.6,0.0
2021-11-05,2.0,0.0,41.2,54.9,30.2,0.0
2021-11-06,2.0,0.0,43.0,55.9,29.5,0.0
2021-11-07,2.0,0.0,46.6,56.5,34.9,0.0
2021-11-08,2.0,0.0,42.6,52.7,31.5,0.0
2021-11-09,2.0,0.0,41.0,51.4,31.8,0.0
2021-11-10,2.2,0.0,32.5,38.7,26.8,0.0
2021-11-11,2.2,0.0,30.6,36.0,23.2,0.0
2021-11-12,2.2,0.0,35.8,39.4,32.0,0.0
2021-11-13,2.2,0.0,41.4,48.6,34.5,0.0
2021-11-14,2.2,0.0,42.1,51.1,37.4,0.0
2021-11-15,2.2,0.0,44.1,54.5,32.5,0.0
2021-11-16,2.2,0.0,41.0,50.5,32.2,0.0
2021-11-17,2.2,0.0,27.3,33.3,16.2,0.0
2021-11-18,2.4,0.0,30.0,47.3,11.1,0.0
2021-11-19,2.4,0.0,37.4,45.1,30.7,0.0
2021-11-20,2.4,0.0,32.5,37.9,25.0,0.0
2021-11-21,2.4,0.0,28.0,36.9,20.1,0.0
2021-11-22,2.4,0.0,32.5,47.8,19.2,0.0
2021-11-23,2.4,0.0,35.2,49.1,21.0,0.0
2021-11-24,2.4,0.0,24.8,34.5,14.0,0.0
2021-11-25,2.4,0.0,23.5,35.1,14.2,0.0
2021-11-26,2.4,0.0,30.4,44.8,16.9,0.0
2021-11-27,2.4,0.0,34.0,44.6,24.1,0.0
2021-11-28,2.4,0.0,34.9,45.1,25.5,0.0
2021-11-29,2.4,0.0,37.0,52.2,25.7,0.0
2021-11-30,2.4,0.0,36.9,44.8,26.2,0.0
2021-12-01,2.4,1.0,37.0,48.2,27.9,0.1
2021-12-02,2.4,1.0,38.1,54.1,25.7,0.1
2021-12-03,2.4,0.0,37.0,50.7,26.4,0.0
2021-12-04,2.4,1.0,36.7,50.4,24.6,0.2
2021-12-05,2.4,1.0,36.3,46.4,27.9,0.1
2021-12-06,2.4,1.0,28.0,36.1,20.3,0.2
2021-12-07,2.4,1.0,30.0,37.4,24.1,0.2
2021-12-08,2.4,3.0,29.8,35.2,20.3,0.3
2021-12-09,2.8,4.0,32.0,37.0,29.1,0.7
2021-12-10,2.8,6.0,16.3,30.2,8.2,0.7
2021-12-11,2.8,4.0,15.8,28.0,1.9,0.4
2021-12-12,2.8,4.0,26.2,42.3,10.2,0.4
2021-12-13,2.8,4.0,27.5,42.1,14.7,0.5
2021-12-14,2.9,4.0,31.5,47.1,20.5,0.6
2021-12-15,3.1,6.0,24.1,37.2,14.4,0.8
2021-12-16,3.2,9.0,21.9,31.3,9.7,1.0
2021-12-17,3.3,6.0,18.0,26.8,6.8,0.7
2021-12-18,3.3,6.0,12.9,27.3,0.7,0.7
2021-12-19,3.3,6.0,18.7,38.5,2.5,0.8
2021-12-20,3.3,6.0,23.4,38.5,9.3,0.9
2021-12-21,3.4,6.0,26.1,39.7,14.4,0.9
2021-12-22,3.6,6.0,27.5,42.8,12.4,1.1
2021-12-23,3.8,8.0,34.7,37.4,29.8,1.6
2021-12-24,4.6,12.0,28.9,34.3,23.2,2.4
2021-12-25,4.6,12.0,27.1,34.7,16.7,2.4
2021-12-26,4.6,12.0,21.9,31.5,11.3,2.5
