date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,52.0,34.3,0.0
2021-10-02,0.0,0.0,43.0,51.1,37.2,0.0
2021-10-03,0.0,0.0,44.2,52.0,38.3,0.0
2021-10-04,0.0,0.0,50.5,58.8,41.2,0.0
2021-10-05,0.0,0.0,51.8,57.6,45.5,0.0
2021-10-06,0.0,0.0,36.1,45.5,31.1,0.0
2021-10-07,0.0,0.0,34.0,44.4,27.9,0.0
2021-10-08,0.0,0.0,35.2,47.5,25.7,0.0
2021-10-09,0.0,0.0,35.6,43.0,32.9,0.0
2021-10-10,0.2,1.0,31.3,35.6,23.9,0.2
2021-10-11,0.4,2.0,28.0,41.0,21.9,0.5
2021-10-12,0.4,2.0,30.7,40.3,22.8,0.5
2021-10-13,0.5,3.0,27.3,30.6,25.0,0.6
2021-10-14,0.5,2.0,28.8,36.0,24.8,0.6
2021-10-15,0.6,2.0,33.4,35.4,31.3,0.6
2021-10-16,0.6,2.0,41.9,48.4,35.1,0.4
2021-10-17,0.6,1.0,47.5,54.1,39.6,0.2
2021-10-18,0.6,0.0,44.1,54.9,36.5,0.0
2021-10-19,0.6,0.0,43.2,50.0,34.7,0.0
2021-10-20,0.8,0.0,38.7,48.4,34.3,0.0
2021-10-21,0.8,0.0,39.4,48.2,30.6,0.0
2021-10-22,0.9,1.0,40.5,45.9,34.3,0.1
2021-10-23,1.0,1.0,32.7,34.5,31.3,0.1
2021-10-24,1.3,2.0,33.8,37.0,32.2,0.5
2021-10-25,1.8,3.0,32.2,36.3,30.4,0.7
2021-10-26,2.2,4.0,31.8,33.3,30.6,1.0
2021-10-27,2.6,4.0,31.1,33.8,28.6,1.2
2021-10-28,4.3,4.0,36.5,43.2,29.1,1.1
2021-10-29,5.8,3.0,33.8,42.6,24.6,1.0
2021-10-30,5.8,3.0,25.5,36.7,20.3,1.0
2021-10-31,5.9,3.0,23.7,33.4,16.5,1.0
2021-11-01,5.9,2.0,32.4,40.6,21.0,1.1
2021-11-02,5.9,2.0,34.9,37.4,31.8,1.1
2021-11-03,5.9,2.0,38.3,42.6,35.2,1.0
2021-11-04,6.5,2.0,37.9,42.6,34.9,0.9
2021-11-05,6.9,3.0,31.5,34.9,28.2,1.1
2021-11-06,7.2,4.0,27.5,32.4,24.1,1.2
2021-11-07,7.6,7.0,23.7,25.5,22.3,1.5
2021-11-08,7.9,8.0,25.9,30.6,23.4,1.6
2021-11-09,8.2,9.0,27.5,32.5,24.1,1.8
2021-11-10,8.3,9.0,23.5,27.0,19.9,1.9
2021-11-11,8.4,8.0,26.1,34.2,21.7,2.0
2021-11-12,9.1,6.0,36.7,39.9,31.6,2.0
2021-11-13,9.5,8.0,28.6,31.8,26.2,2.2
2021-11-14,10.5,2.0,39.0,41.9,29.7,1.5
2021-11-15,11.2,4.0,35.8,40.1,23.4,1.4
2021-11-16,11.2,4.0,19.2,24.6,13.6,1.2
2021-11-17,11.4,4.0,17.6,28.4,11.1,1.6
2021-11-18,11.6,5.0,23.7,27.5,16.9,2.0
2021-11-19,11.8,6.0,26.6,32.7,20.5,2.1
2021-11-20,11.8,6.0,22.3,27.0,21.0,2.2
2021-11-21,11.9,7.0,27.0,32.5,22.5,2.2
2021-11-22,11.9,7.0,32.0,37.4,28.4,2.2
2021-11-23,12.2,9.0,26.6,29.7,22.5,2.5
2021-11-24,12.4,9.0,21.2,26.4,17.6,2.6
2021-11-25,12.9,9.0,27.3,32.4,23.0,2.8
2021-11-26,13.4,16.0,29.8,32.4,27.7,3.3
2021-11-27,14.1,12.0,31.8,37.9,27.9,3.8
2021-11-28,14.3,10.0,37.8,40.3,35.4,3.4
2021-11-29,14.7,14.0,33.8,35.6,31.6,3.7
2021-11-30,15.6,20.0,34.5,38.1,33.3,4.5
2021-12-01,16.6,10.0,39.4,40.6,37.4,3.8
2021-12-02,16.8,11.0,33.1,39.2,27.3,3.6
2021-12-03,16.8,11.0,24.1,29.3,20.7,3.6
2021-12-04,17.0,13.0,22.1,25.3,16.0,3.8
2021-12-05,17.2,13.0,12.0,19.2,6.6,3.9
2021-12-06,17.3,13.0,13.3,18.7,9.5,4.0
2021-12-07,17.3,13.0,24.8,29.3,18.3,4.0
2021-12-08,17.7,14.0,23.4,29.1,15.8,4.3
2021-12-09,17.8,15.0,16.2,19.9,14.4,4.3
2021-12-10,18.0,17.0,15.8,22.6,11.5,4.5
2021-12-11,20.4,34.0,25.7,28.0,22.6,7.3
2021-12-12,20.6,34.0,20.8,25.5,18.1,7.6
2021-12-13,20.9,36.0,22.5,28.8,18.3,8.0
2021-12-14,20.9,33.0,21.2,27.9,15.3,8.0
2021-12-15,20.9,32.0,15.4,17.4,12.0,8.0
2021-12-16,20.9,34.0,14.5,20.3,9.5,8.0
2021-12-17,20.9,33.0,8.1,21.7,2.1,8.0
2021-12-18,21.8,38.0,21.6,27.3,13.5,9.0
2021-12-19,21.8,36.0,17.2,25.3,8.1,9.0
2021-12-20,21.9,36.0,14.9,21.7,9.1,9.0
2021-12-21,22.2,34.0,22.1,31.3,12.7,9.2
2021-12-22,22.8,39.0,25.5,28.6,23.4,9.8
2021-12-23,24.3,48.0,23.5,28.4,16.9,11.3
2021-12-24,24.7,55.0,19.4,22.6,16.7,11.9
2021-12-25,25.6,62.0,17.6,19.8,15.8,12.5
