date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.3,65.5,26.2,0.0
2021-10-02,0.0,0.0,42.3,63.5,27.5,0.0
2021-10-03,0.0,0.0,42.4,63.7,27.0,0.0
2021-10-04,0.0,0.0,45.7,65.8,30.6,0.0
2021-10-05,0.2,0.0,50.5,67.3,32.2,0.0
2021-10-06,0.2,0.0,45.9,56.5,32.2,0.0
2021-10-07,0.6,0.0,39.7,50.2,32.4,0.0
2021-10-08,1.2,0.0,37.6,41.9,34.0,0.0
2021-10-09,1.5,0.0,35.8,39.0,32.9,0.0
2021-10-10,1.5,0.0,35.4,46.8,29.5,0.0
2021-10-11,1.6,0.0,37.6,42.4,32.5,0.0
2021-10-12,1.6,0.0,30.9,37.0,26.4,0.0
2021-10-13,1.6,0.0,26.6,32.9,24.4,0.0
2021-10-14,1.7,0.0,25.7,33.3,20.7,0.0
2021-10-15,1.7,0.0,27.5,41.4,16.0,0.0
2021-10-16,1.8,0.0,34.0,55.4,19.9,0.0
2021-10-17,1.8,1.0,39.9,56.8,26.2,0.3
2021-10-18,1.9,0.0,41.7,54.3,32.5,0.0
2021-10-19,1.9,0.0,36.5,43.0,32.9,0.0
2021-10-20,1.9,0.0,35.4,46.9,28.2,0.0
2021-10-21,1.9,0.0,37.4,56.5,28.0,0.0
2021-10-22,1.9,0.0,40.5,56.1,27.3,0.0
2021-10-23,1.9,0.0,33.1,41.0,25.5,0.0
2021-10-24,2.1,0.0,35.4,43.2,27.5,0.0
2021-10-25,2.1,0.0,44.6,49.1,34.5,0.0
2021-10-26,2.1,0.0,30.7,34.7,27.5,0.0
2021-10-27,2.2,0.0,31.1,34.0,28.2,0.0
2021-10-28,2.3,0.0,35.8,48.4,27.5,0.0
2021-10-29,2.3,0.0,35.6,53.4,27.3,0.0
2021-10-30,2.3,0.0,36.7,47.8,28.9,0.0
2021-10-31,2.4,0.0,33.1,38.8,27.9,0.0
2021-11-01,2.4,0.0,32.9,34.0,30.9,0.0
2021-11-02,2.5,0.0,34.5,40.3,31.5,0.0
2021-11-03,2.5,0.0,34.7,47.7,28.6,0.0
2021-11-04,2.5,0.0,37.0,50.2,27.3,0.0
2021-11-05,2.5,0.0,36.3,50.0,27.1,0.0
2021-11-06,2.5,0.0,40.8,48.6,32.0,0.0
2021-11-07,2.5,0.0,31.5,35.1,26.1,0.0
2021-11-08,2.5,0.0,27.9,37.0,16.2,0.0
2021-11-09,2.6,1.0,32.2,38.5,23.5,0.1
2021-11-10,2.6,1.0,26.2,31.1,20.7,0.2
2021-11-11,2.6,2.0,26.6,31.3,16.5,0.3
2021-11-12,2.7,1.0,33.3,45.9,20.8,0.3
2021-11-13,2.8,1.0,36.0,45.0,30.7,0.3
