date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,50.9,36.3,0.0
2021-10-02,0.0,0.0,40.1,53.2,33.1,0.0
2021-10-03,0.0,0.0,42.3,56.8,32.7,0.0
2021-10-04,0.0,0.0,44.8,59.0,33.4,0.0
2021-10-05,0.0,0.0,46.0,59.7,34.9,0.0
2021-10-06,0.0,0.0,41.2,51.3,32.2,0.0
2021-10-07,0.0,0.0,41.7,56.3,30.4,0.0
2021-10-08,0.1,1.0,42.3,52.2,32.7,0.1
2021-10-09,1.0,1.0,34.2,40.8,27.3,0.1
2021-10-10,1.0,1.0,30.7,37.2,25.5,0.1
2021-10-11,1.1,1.0,36.1,47.1,24.3,0.1
2021-10-12,1.1,1.0,30.0,37.6,22.1,0.1
2021-10-13,1.2,1.0,24.8,30.9,17.8,0.1
2021-10-14,1.5,1.0,22.1,32.9,16.2,0.4
2021-10-15,1.5,1.0,21.4,30.9,14.5,0.3
2021-10-16,1.6,3.0,34.2,51.8,17.4,0.9
2021-10-17,1.6,2.0,39.9,55.9,30.4,0.9
2021-10-18,1.6,2.0,41.0,52.0,30.9,0.9
2021-10-19,1.9,4.0,30.0,38.7,21.9,1.1
2021-10-20,1.9,4.0,30.4,43.9,17.6,1.1
2021-10-21,1.9,3.0,34.7,50.0,22.6,1.1
2021-10-22,1.9,3.0,37.2,52.5,27.3,1.1
2021-10-23,2.0,2.0,34.3,48.9,25.0,1.1
2021-10-24,2.1,2.0,34.7,45.0,29.8,1.2
2021-10-25,2.1,2.0,45.3,59.7,31.1,1.2
2021-10-26,2.9,4.0,32.2,46.8,21.2,1.8
2021-10-27,3.0,4.0,23.0,25.3,19.8,1.8
2021-10-28,3.0,4.0,28.0,34.3,22.1,1.8
2021-10-29,3.0,4.0,32.9,48.4,22.8,1.8
2021-10-30,3.0,3.0,34.3,50.0,22.1,1.9
2021-10-31,3.0,7.0,34.9,48.4,26.6,1.9
2021-11-01,3.2,7.0,34.2,41.2,30.2,2.1
2021-11-02,3.9,9.0,31.6,34.7,29.8,2.6
2021-11-03,4.0,11.0,30.6,39.2,21.7,2.6
2021-11-04,4.0,11.0,30.9,42.6,21.7,2.6
2021-11-05,4.0,11.0,33.3,48.2,20.7,2.6
2021-11-06,4.0,10.0,36.1,52.5,24.4,2.6
2021-11-07,4.0,10.0,36.9,50.5,26.8,2.6
2021-11-08,4.0,6.0,36.7,48.0,27.0,2.6
2021-11-09,4.1,6.0,33.6,47.1,23.5,2.8
2021-11-10,4.6,7.0,26.1,30.4,21.2,3.1
2021-11-11,4.7,7.0,23.9,26.6,19.9,3.2
2021-11-12,4.7,9.0,29.3,34.9,25.2,3.2
2021-11-13,4.7,11.0,32.9,41.9,26.8,3.2
2021-11-14,4.7,11.0,33.6,44.4,26.1,3.2
2021-11-15,4.7,13.0,35.1,48.9,24.8,3.2
2021-11-16,4.7,13.0,33.6,44.1,26.2,3.2
2021-11-17,4.8,13.0,21.9,30.7,7.2,3.2
2021-11-18,4.8,13.0,25.3,42.6,9.0,3.2
2021-11-19,4.9,13.0,30.7,38.3,19.2,3.3
2021-11-20,5.3,13.0,27.7,34.2,21.7,3.6
2021-11-21,5.3,14.0,18.9,32.7,9.1,3.6
2021-11-22,5.4,15.0,26.1,44.8,10.4,3.7
2021-11-23,5.5,17.0,29.1,44.2,16.3,3.8
2021-11-24,5.8,17.0,18.3,27.1,2.5,4.0
2021-11-25,5.9,17.0,14.7,31.1,-1.5,4.1
2021-11-26,6.0,17.0,26.6,41.2,16.5,4.1
2021-11-27,6.0,13.0,25.7,42.1,16.0,4.1
2021-11-28,6.0,13.0,27.7,43.2,14.0,4.1
2021-11-29,6.0,15.0,31.8,48.0,21.9,4.1
2021-11-30,6.0,12.0,30.9,44.2,18.5,3.8
2021-12-01,6.0,14.0,30.4,46.0,19.2,3.8
2021-12-02,6.0,15.0,34.9,50.9,27.5,3.8
2021-12-03,6.0,15.0,33.1,48.0,23.4,3.7
2021-12-04,6.0,12.0,30.9,45.1,20.7,3.7
2021-12-05,6.0,15.0,29.1,38.5,20.5,3.7
2021-12-06,6.4,17.0,23.2,35.8,10.6,4.1
2021-12-07,6.4,21.0,23.5,27.5,18.0,4.1
2021-12-08,6.6,22.0,22.1,30.0,10.0,4.3
2021-12-09,7.0,24.0,26.8,32.4,24.1,4.6
2021-12-10,7.2,24.0,10.8,25.7,0.5,4.8
2021-12-11,7.3,24.0,8.2,22.8,-12.5,4.9
2021-12-12,7.4,22.0,21.6,35.4,11.3,4.9
2021-12-13,7.4,23.0,24.6,39.7,15.8,4.9
2021-12-14,7.5,23.0,34.5,42.4,22.6,5.0
2021-12-15,7.8,26.0,18.1,32.7,10.2,5.3
2021-12-16,7.8,26.0,12.7,26.1,-0.4,5.3
2021-12-17,7.8,26.0,12.4,18.3,6.8,5.3
2021-12-18,7.8,25.0,6.6,23.0,-5.1,5.3
2021-12-19,7.8,23.0,14.9,32.2,3.2,5.3
2021-12-20,7.8,23.0,18.0,36.5,5.5,5.3
2021-12-21,7.8,21.0,19.9,34.3,6.8,5.3
2021-12-22,8.0,24.0,23.4,39.6,6.8,5.4
2021-12-23,8.5,27.0,28.9,31.6,20.7,5.9
2021-12-24,9.6,37.0,25.5,30.0,20.3,6.8
2021-12-25,9.6,36.0,19.2,27.0,11.3,6.8
2021-12-26,10.0,37.0,18.5,23.5,13.6,7.1
2021-12-27,10.6,38.0,16.5,25.9,12.0,7.6
2021-12-28,10.8,40.0,13.3,19.8,7.9,7.8
2021-12-29,11.2,42.0,14.4,23.4,11.5,8.1
2021-12-30,11.5,43.0,17.4,22.6,12.2,8.4
2021-12-31,11.9,44.0,18.7,26.4,11.1,8.8
2022-01-01,11.9,43.0,5.0,14.9,-15.5,8.8
2022-01-02,12.1,41.0,6.1,23.0,-16.2,8.8
2022-01-03,12.2,39.0,15.3,31.5,2.7,8.9
2022-01-04,12.3,38.0,18.5,23.2,12.9,8.9
2022-01-05,12.7,43.0,21.2,23.4,16.7,9.4
2022-01-06,12.8,41.0,26.4,29.1,23.0,9.6
2022-01-07,12.8,41.0,25.3,34.7,17.2,9.6
2022-01-08,13.4,42.0,20.1,29.7,7.9,10.0
2022-01-09,13.4,41.0,10.2,25.7,-1.5,10.0
2022-01-10,13.4,38.0,18.7,36.9,7.9,10.0
2022-01-11,13.4,40.0,16.3,34.2,6.3,10.0
2022-01-12,13.4,40.0,18.5,34.9,4.1,10.0
2022-01-13,13.5,41.0,27.1,45.1,11.5,10.1
2022-01-14,13.5,41.0,21.4,27.9,11.5,10.1
2022-01-15,13.5,40.0,12.7,33.6,-1.7,10.1
2022-01-16,13.5,40.0,17.8,36.7,2.7,10.1
2022-01-17,13.5,40.0,21.7,39.9,10.4,10.1
2022-01-18,13.5,39.0,19.8,34.7,8.6,10.1
2022-01-19,13.5,39.0,18.5,31.6,5.9,10.1
2022-01-20,13.7,37.0,18.1,27.5,9.0,10.2
2022-01-21,13.7,41.0,20.5,27.3,16.5,10.3
2022-01-22,13.7,41.0,18.3,32.2,8.4,10.3
2022-01-23,13.7,40.0,19.4,35.8,5.9,10.3
2022-01-24,13.8,40.0,16.5,31.5,1.8,10.4
2022-01-25,13.8,42.0,14.4,25.2,-0.8,10.4
2022-01-26,14.0,43.0,8.1,24.1,-6.7,10.5
2022-01-27,14.0,43.0,9.3,19.6,-8.3,10.5
2022-01-28,14.0,41.0,10.0,30.0,-8.3,10.6
2022-01-29,14.0,40.0,20.3,40.1,4.1,10.6
2022-01-30,14.0,40.0,22.3,41.4,6.6,10.6
2022-01-31,14.1,40.0,20.7,38.7,2.3,10.7
2022-02-01,14.2,41.0,14.4,27.0,5.0,10.8
2022-02-02,14.2,41.0,3.9,14.7,-9.8,10.8
2022-02-03,14.2,41.0,-3.8,13.6,-17.7,10.8
2022-02-04,14.3,41.0,8.4,28.9,-11.9,10.8
2022-02-05,14.4,41.0,14.5,29.1,-0.6,11.0
2022-02-06,14.4,42.0,11.8,25.0,-0.8,11.0
2022-02-07,14.4,42.0,14.7,33.4,-0.6,11.0
2022-02-08,14.4,42.0,18.0,34.9,3.9,11.0
2022-02-09,14.4,41.0,24.4,32.9,15.3,11.0
2022-02-10,14.4,40.0,24.8,37.4,17.4,11.0
2022-02-11,14.4,40.0,21.4,33.4,2.1,10.9
2022-02-12,14.4,40.0,12.0,31.3,-7.6,10.9
2022-02-13,14.4,40.0,18.3,35.8,0.1,10.9
2022-02-14,14.5,40.0,22.6,40.5,7.2,11.1
2022-02-15,14.6,41.0,28.4,41.0,14.4,11.2
2022-02-16,14.8,43.0,21.7,35.1,13.3,11.2
2022-02-17,14.8,43.0,12.7,24.4,3.2,11.2
2022-02-18,14.8,42.0,17.2,30.4,5.2,11.2
2022-02-19,14.8,42.0,21.0,37.0,4.3,11.3
2022-02-20,14.9,42.0,26.6,39.7,8.4,11.5
2022-02-21,15.1,44.0,25.5,32.5,16.7,11.5
2022-02-22,15.4,45.0,16.3,20.1,11.8,11.8
2022-02-23,15.7,47.0,17.6,30.0,12.2,12.2
2022-02-24,15.8,49.0,8.4,18.0,1.9,12.2
2022-02-25,15.8,48.0,6.4,21.6,-7.1,12.2
2022-02-26,15.8,48.0,9.1,22.5,-4.0,12.2
2022-02-27,16.0,47.0,18.1,38.7,2.5,12.2
2022-02-28,16.0,47.0,23.5,42.1,9.5,12.3
2022-03-01,16.0,47.0,29.8,47.8,14.5,12.4
2022-03-02,16.0,46.0,34.2,53.1,21.0,12.5
2022-03-03,16.0,46.0,35.6,53.6,22.3,12.5
2022-03-04,16.2,53.0,29.3,39.6,20.7,12.6
2022-03-05,16.5,53.0,21.7,31.5,10.4,12.9
2022-03-06,16.8,55.0,17.4,28.4,7.0,13.1
2022-03-07,16.8,52.0,11.1,27.7,-0.8,13.2
2022-03-08,16.9,53.0,9.9,23.2,-3.8,13.3
2022-03-09,17.2,55.0,15.4,26.2,10.0,13.6
2022-03-10,17.2,53.0,6.4,18.9,,13.6
2022-03-11,17.4,52.0,4.5,18.0,,13.6
2022-03-12,17.4,51.0,21.7,36.9,9.3,13.7
2022-03-13,17.8,53.0,26.1,42.6,11.1,14.0
2022-03-14,17.8,54.0,22.6,35.6,13.1,14.0
2022-03-15,17.9,53.0,28.9,45.3,12.4,14.1
2022-03-16,18.3,55.0,28.8,44.6,16.9,14.4
2022-03-17,18.5,55.0,19.9,30.7,2.1,14.5
2022-03-18,18.5,55.0,16.0,34.0,-0.8,14.5
2022-03-19,18.6,55.0,25.9,43.2,5.0,14.6
2022-03-20,18.6,54.0,31.6,44.6,18.3,14.6
2022-03-21,18.6,53.0,23.0,30.6,4.3,14.6
2022-03-22,19.0,55.0,15.8,26.6,3.6,14.9
2022-03-23,19.0,56.0,20.5,33.3,9.1,14.9
2022-03-24,19.0,54.0,28.2,44.4,8.4,14.9
2022-03-25,19.0,52.0,34.5,46.8,21.4,14.9
2022-03-26,19.0,52.0,38.7,54.1,25.5,14.9
2022-03-27,19.0,51.0,39.9,56.1,25.2,15.0
2022-03-28,19.0,50.0,39.4,54.3,25.7,15.2
2022-03-29,19.7,56.0,30.2,39.4,25.9,15.7
2022-03-30,19.8,59.0,22.3,29.8,15.6,16.0
2022-03-31,20.0,56.0,28.2,42.8,9.1,16.2
2022-04-01,20.3,54.0,27.3,39.6,13.1,16.4
2022-04-02,20.4,56.0,32.4,47.1,11.1,16.6
2022-04-03,20.6,57.0,30.6,37.9,22.3,16.8
2022-04-04,20.6,56.0,33.4,44.8,17.6,16.8
2022-04-05,20.6,56.0,29.1,36.5,12.2,16.7
2022-04-06,20.6,56.0,18.3,28.6,9.0,16.7
2022-04-07,20.6,55.0,23.5,38.1,7.0,16.8
2022-04-08,20.7,54.0,30.6,47.8,9.0,16.9
2022-04-09,20.8,51.0,36.9,50.9,20.3,16.9
2022-04-10,20.8,52.0,25.3,34.0,18.7,16.8
2022-04-11,20.9,48.0,32.9,42.1,21.6,17.0
2022-04-12,21.3,56.0,19.6,34.5,8.2,17.4
2022-04-13,21.5,58.0,11.3,18.3,6.3,17.7
2022-04-14,21.6,57.0,21.9,33.4,10.0,17.9
2022-04-15,21.6,55.0,31.5,43.9,23.5,17.7
2022-04-16,21.7,53.0,35.4,49.6,23.2,17.7
