date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.0,55.0,37.6,0.0
2021-10-02,0.1,0.0,44.2,57.6,34.2,0.0
2021-10-03,0.2,0.0,48.2,60.6,38.8,0.0
2021-10-04,0.2,0.0,50.7,63.5,40.8,0.0
2021-10-05,0.3,0.0,53.1,65.5,42.4,0.0
2021-10-06,0.3,0.0,45.5,52.7,38.7,0.0
2021-10-07,0.4,1.0,46.8,60.8,37.2,0.0
2021-10-08,0.4,1.0,45.7,55.4,39.9,0.0
2021-10-09,0.9,1.0,36.9,43.2,31.1,0.0
2021-10-10,0.9,0.0,35.6,43.2,31.3,0.0
2021-10-11,1.0,1.0,42.1,54.3,29.7,0.0
2021-10-12,1.0,0.0,34.2,46.8,24.8,0.0
2021-10-13,1.2,0.0,27.9,31.8,25.0,0.0
2021-10-14,1.7,1.0,25.9,31.3,19.6,0.3
2021-10-15,1.7,2.0,26.2,37.0,16.2,0.3
2021-10-16,1.7,1.0,39.6,54.1,26.1,0.0
2021-10-17,1.7,1.0,45.7,58.3,35.6,0.1
2021-10-18,1.7,1.0,46.4,58.1,37.0,0.1
2021-10-19,2.0,1.0,32.7,43.7,24.6,0.1
2021-10-20,2.0,0.0,35.1,49.1,24.4,0.1
2021-10-21,2.0,1.0,41.2,54.7,31.8,0.1
2021-10-22,2.0,0.0,43.5,57.2,35.4,0.1
2021-10-23,2.1,0.0,40.6,53.2,32.4,0.1
2021-10-24,2.2,1.0,39.7,50.7,31.5,0.1
2021-10-25,2.2,0.0,49.8,65.1,37.9,0.0
2021-10-26,2.8,3.0,35.2,52.2,24.1,0.6
2021-10-27,3.0,4.0,27.7,32.0,23.0,0.5
2021-10-28,3.0,3.0,33.4,40.1,29.7,0.4
2021-10-29,3.0,1.0,40.1,55.6,29.5,0.2
2021-10-30,3.1,0.0,42.3,54.5,33.3,0.0
2021-10-31,3.1,1.0,41.2,48.6,36.5,0.0
2021-11-01,3.3,1.0,37.2,47.3,33.4,0.0
2021-11-02,3.6,1.0,34.3,37.0,31.3,0.1
2021-11-03,3.7,1.0,34.5,45.5,30.0,0.1
2021-11-04,3.7,0.0,38.8,52.0,29.7,0.1
2021-11-05,3.7,1.0,42.4,54.5,33.3,0.1
2021-11-06,3.7,1.0,45.3,55.6,37.9,0.1
2021-11-07,3.8,0.0,45.9,55.8,37.8,0.1
2021-11-08,3.8,1.0,43.2,49.5,35.6,0.1
2021-11-09,4.0,1.0,39.6,46.0,30.7,0.1
2021-11-10,4.3,3.0,29.5,35.2,25.0,0.4
2021-11-11,4.3,3.0,29.1,34.7,22.5,0.4
2021-11-12,4.3,3.0,35.1,40.5,29.8,0.4
2021-11-13,4.3,2.0,38.7,47.5,31.5,0.3
2021-11-14,4.3,1.0,39.0,49.5,30.6,0.3
2021-11-15,4.3,1.0,42.8,54.1,34.3,0.0
2021-11-16,4.3,1.0,39.2,47.3,32.0,0.0
2021-11-17,4.4,0.0,28.0,36.7,20.1,0.0
2021-11-18,4.5,0.0,31.1,43.5,18.1,0.0
2021-11-19,4.5,0.0,35.8,43.9,28.8,0.0
2021-11-20,4.5,0.0,30.6,35.4,25.7,0.0
2021-11-21,4.5,0.0,28.0,41.2,18.9,0.0
2021-11-22,4.5,1.0,36.5,50.5,26.2,0.0
2021-11-23,4.6,1.0,36.5,47.1,29.5,0.0
2021-11-24,4.9,3.0,22.1,30.6,13.5,0.3
2021-11-25,4.9,4.0,23.7,37.4,10.8,0.3
2021-11-26,4.9,2.0,34.0,48.4,24.6,0.3
2021-11-27,4.9,2.0,35.2,46.4,29.7,0.3
2021-11-28,4.9,2.0,37.6,50.7,28.8,0.4
2021-11-29,4.9,2.0,40.5,53.8,33.3,0.4
2021-11-30,4.9,2.0,36.1,48.6,28.2,0.4
2021-12-01,4.9,1.0,38.1,49.6,31.1,0.4
2021-12-02,4.9,1.0,42.3,55.2,34.9,0.4
2021-12-03,4.9,1.0,40.3,53.1,33.1,0.2
2021-12-04,5.0,1.0,37.8,49.6,29.5,0.2
2021-12-05,5.0,1.0,34.7,44.6,27.7,0.1
2021-12-06,5.1,1.0,27.7,33.3,23.2,0.2
2021-12-07,5.1,1.0,26.6,35.1,21.6,0.2
2021-12-08,5.2,2.0,26.2,36.3,18.3,0.3
2021-12-09,5.7,4.0,29.7,36.5,27.0,0.8
2021-12-10,6.7,17.0,12.7,27.5,3.4,1.8
2021-12-11,6.8,14.0,14.5,30.2,0.0,1.8
2021-12-12,6.8,12.0,27.0,37.4,17.2,1.8
2021-12-13,6.8,12.0,31.6,45.9,23.2,1.8
2021-12-14,6.9,10.0,35.8,45.0,27.7,2.0
2021-12-15,7.7,14.0,22.3,39.6,13.8,3.0
2021-12-16,7.7,13.0,19.6,32.0,8.1,3.0
2021-12-17,7.7,14.0,15.6,20.8,6.4,3.1
2021-12-18,7.7,13.0,15.4,27.5,4.8,3.1
2021-12-19,7.7,14.0,26.1,42.8,18.1,3.2
2021-12-20,7.7,13.0,28.8,45.9,20.1,3.1
2021-12-21,7.7,13.0,28.2,42.8,22.1,3.1
2021-12-22,7.8,13.0,32.9,46.0,22.1,3.3
2021-12-23,8.1,14.0,31.6,35.4,28.6,3.7
2021-12-24,8.9,23.0,28.0,31.8,24.6,4.6
2021-12-25,8.9,23.0,26.2,32.4,20.5,4.6
2021-12-26,9.2,26.0,22.1,29.3,16.9,5.1
2021-12-27,9.3,26.0,18.7,24.1,15.6,5.2
2021-12-28,9.6,28.0,16.2,22.6,11.8,5.5
2021-12-29,9.8,28.0,17.6,24.4,14.7,5.7
2021-12-30,9.9,28.0,21.0,26.6,15.6,5.9
2021-12-31,10.5,33.0,19.9,26.1,13.8,6.6
2022-01-01,10.6,32.0,5.2,15.1,-6.3,6.8
2022-01-02,10.7,32.0,12.4,28.0,-4.9,6.8
2022-01-03,10.8,30.0,23.9,37.2,13.3,6.8
2022-01-04,10.8,28.0,22.6,27.0,13.3,6.8
2022-01-05,11.1,29.0,24.3,28.2,19.4,7.2
2022-01-06,11.4,31.0,30.7,36.3,26.8,7.5
2022-01-07,11.4,30.0,34.5,46.6,27.7,7.5
2022-01-08,11.6,32.0,24.3,34.0,12.7,7.8
2022-01-09,11.6,30.0,18.7,33.6,8.4,7.8
2022-01-10,11.6,30.0,26.4,43.0,14.4,7.8
2022-01-11,11.6,30.0,27.3,41.5,20.8,7.8
2022-01-12,11.6,30.0,27.9,41.5,19.4,7.8
2022-01-13,11.6,30.0,35.4,48.6,25.7,7.8
2022-01-14,11.7,31.0,25.0,32.9,16.2,7.9
2022-01-15,11.7,30.0,21.0,36.1,9.7,7.9
2022-01-16,11.7,30.0,28.6,43.3,19.8,7.9
2022-01-17,11.7,30.0,32.2,48.9,24.1,7.9
2022-01-18,11.7,29.0,28.0,42.8,21.7,8.0
2022-01-19,11.7,29.0,24.3,35.1,17.8,8.0
2022-01-20,11.7,29.0,20.7,31.8,11.8,8.0
2022-01-21,11.8,30.0,22.5,28.6,15.1,8.2
2022-01-22,11.8,29.0,23.5,37.4,14.9,8.2
2022-01-23,11.8,29.0,24.4,40.5,15.3,8.2
2022-01-24,11.8,30.0,24.8,38.3,16.7,8.2
2022-01-25,11.9,31.0,18.9,26.4,9.9,8.5
2022-01-26,12.1,32.0,16.0,30.7,7.3,8.6
2022-01-27,12.2,35.0,15.4,27.7,5.5,8.7
2022-01-28,12.2,34.0,17.1,33.1,4.8,8.7
2022-01-29,12.2,34.0,28.9,45.7,16.2,8.7
2022-01-30,12.2,33.0,31.1,53.8,20.3,8.7
2022-01-31,12.2,33.0,26.8,43.5,17.8,8.7
2022-02-01,12.2,35.0,16.7,28.8,7.3,8.9
2022-02-02,12.2,35.0,7.3,25.5,-4.0,9.0
2022-02-03,12.2,34.0,3.2,20.8,-8.1,9.0
2022-02-04,12.2,34.0,13.5,32.5,-0.6,9.0
2022-02-05,12.2,34.0,21.2,34.7,10.4,9.0
2022-02-06,12.2,34.0,18.5,30.9,11.8,9.0
2022-02-07,12.2,34.0,21.7,37.4,9.5,9.1
2022-02-08,12.2,34.0,27.3,39.6,18.1,9.1
2022-02-09,12.2,33.0,28.0,37.0,23.5,9.1
2022-02-10,12.2,33.0,28.4,37.0,20.3,9.1
