date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.0,57.6,30.0,0.0
2021-10-02,0.1,0.0,42.4,55.6,31.5,0.0
2021-10-03,0.1,0.0,44.2,58.6,33.3,0.0
2021-10-04,0.2,0.0,46.2,59.2,34.2,0.0
2021-10-05,0.2,0.0,48.7,60.1,41.0,0.0
2021-10-06,0.2,0.0,44.8,51.6,40.1,0.0
2021-10-07,0.3,0.0,39.6,44.2,35.4,0.0
2021-10-08,0.5,0.0,36.9,41.2,34.5,0.0
2021-10-09,0.5,0.0,35.1,37.4,32.0,0.0
2021-10-10,0.5,0.0,32.5,35.2,29.7,0.0
2021-10-11,1.0,4.0,24.8,32.5,17.1,0.6
2021-10-12,1.0,5.0,20.3,28.9,15.3,0.8
2021-10-13,1.1,5.0,21.0,23.4,17.8,0.8
2021-10-14,1.2,4.0,21.7,27.5,20.3,0.9
2021-10-15,1.4,4.0,26.1,31.6,20.1,0.9
2021-10-16,1.4,4.0,32.5,44.2,27.1,0.9
2021-10-17,1.6,3.0,39.4,53.2,27.7,0.9
2021-10-18,1.6,2.0,40.1,53.6,32.5,0.9
2021-10-19,1.6,2.0,33.8,43.2,26.1,0.9
2021-10-20,1.7,2.0,34.7,42.1,25.7,0.9
2021-10-21,1.7,2.0,37.6,45.0,33.3,0.9
2021-10-22,1.7,2.0,40.3,53.2,30.4,0.9
2021-10-23,1.7,3.0,31.6,37.4,29.1,1.0
2021-10-24,2.0,3.0,33.8,38.7,29.1,1.0
2021-10-25,2.2,3.0,39.6,45.1,33.3,0.9
2021-10-26,2.2,3.0,28.6,33.3,25.7,0.9
2021-10-27,2.2,3.0,28.0,32.2,25.9,0.9
2021-10-28,2.5,3.0,31.8,36.9,26.1,1.0
2021-10-29,2.5,3.0,38.8,42.4,36.1,0.9
2021-10-30,2.5,3.0,32.2,39.0,21.0,0.9
2021-10-31,2.5,3.0,21.9,32.0,13.8,0.9
2021-11-01,2.7,4.0,28.4,41.0,15.8,1.1
2021-11-02,2.8,4.0,33.3,36.1,28.9,1.2
2021-11-03,2.8,4.0,33.6,39.0,30.0,1.2
2021-11-04,3.1,4.0,37.2,46.2,29.5,1.5
2021-11-05,3.2,4.0,33.4,37.0,31.3,1.5
2021-11-06,3.6,9.0,33.3,37.9,30.0,1.9
2021-11-07,3.9,9.0,26.8,31.6,20.1,2.4
2021-11-08,4.0,10.0,20.3,30.2,11.3,2.3
2021-11-09,4.5,12.0,27.9,34.3,16.7,2.8
2021-11-10,4.7,13.0,21.0,27.7,14.9,3.0
2021-11-11,4.9,14.0,20.1,26.4,6.8,3.2
2021-11-12,5.4,14.0,31.1,35.4,23.9,3.3
2021-11-13,5.6,15.0,33.1,35.2,30.7,3.7
2021-11-14,6.3,18.0,34.5,37.6,31.3,4.2
2021-11-15,6.3,17.0,37.8,41.9,33.6,4.2
2021-11-16,6.3,16.0,23.0,36.5,9.9,4.1
