date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,,0.0,43.7,54.3,35.8,
2021-10-02,,0.0,43.3,53.1,34.0,
2021-10-03,,0.0,45.0,55.6,37.8,
2021-10-04,,0.0,46.0,57.4,36.5,
2021-10-05,,0.0,48.4,58.5,36.3,
2021-10-06,,0.0,40.3,46.0,33.6,
2021-10-07,,0.0,38.1,44.4,33.4,
2021-10-08,,0.0,35.4,39.0,33.6,
2021-10-09,,0.0,33.1,34.0,29.8,
2021-10-10,,0.0,32.9,39.0,28.4,
2021-10-11,,0.0,34.9,40.8,30.9,
2021-10-12,,0.0,26.6,33.1,21.0,
2021-10-13,,0.0,20.8,23.4,18.9,
2021-10-14,,3.0,20.5,24.6,17.8,
2021-10-15,,2.0,25.3,32.0,16.5,
2021-10-16,,2.0,35.4,46.4,26.8,
2021-10-17,,2.0,37.6,47.8,30.9,
2021-10-18,,1.0,38.3,47.1,30.6,
2021-10-19,,1.0,31.5,36.5,29.1,
2021-10-20,,2.0,31.5,36.9,27.9,
2021-10-21,,2.0,36.1,44.6,27.9,
2021-10-22,,1.0,37.8,46.8,30.9,
2021-10-23,,6.0,30.7,36.3,20.7,
2021-10-24,,6.0,30.7,36.3,20.7,
2021-10-25,,5.0,38.8,44.6,33.4,
2021-10-26,,8.0,27.5,33.4,23.4,
2021-10-27,,7.0,27.5,30.6,23.7,
2021-10-28,,7.0,33.3,40.3,28.0,
2021-10-29,,7.0,34.5,42.3,26.6,
2021-10-30,,6.0,37.0,42.4,31.3,
2021-10-31,,5.0,31.3,34.7,28.8,
2021-11-01,,7.0,31.1,33.8,27.1,
2021-11-02,,7.0,31.3,36.5,26.6,
2021-11-03,,8.0,30.9,38.8,24.4,
2021-11-04,,7.0,36.3,45.5,28.8,
2021-11-05,,8.0,32.4,39.0,26.2,
2021-11-06,,7.0,36.0,43.0,28.8,
2021-11-07,,8.0,31.1,34.7,25.7,
2021-11-08,,7.0,26.4,32.5,17.1,
2021-11-09,,11.0,28.8,34.9,22.8,
2021-11-10,,11.0,21.7,27.0,16.9,
2021-11-11,,12.0,24.3,28.6,16.3,
2021-11-12,,11.0,32.9,38.1,26.1,
2021-11-13,,11.0,33.6,38.3,28.2,
2021-11-14,,10.0,36.0,39.9,31.1,
2021-11-15,,10.0,36.0,43.5,28.0,
2021-11-16,,11.0,27.0,36.1,15.1,
2021-11-17,,11.0,11.7,18.7,5.7,
2021-11-18,,11.0,22.3,30.9,7.2,
2021-11-19,,12.0,27.9,30.0,25.9,
2021-11-20,,13.0,22.6,27.9,12.4,
2021-11-21,,13.0,23.2,30.9,12.2,
2021-11-22,,13.0,32.0,42.8,20.8,
2021-11-23,,13.0,25.9,34.0,17.1,
2021-11-24,,14.0,16.0,24.1,8.8,
2021-11-25,,13.0,26.6,37.4,9.9,
2021-11-26,,12.0,34.2,37.9,30.0,
2021-11-27,,13.0,28.9,32.9,21.2,
2021-11-28,,13.0,36.1,44.4,26.6,
2021-11-29,,12.0,34.5,39.7,26.6,
2021-11-30,,12.0,31.3,36.9,24.1,
2021-12-01,,12.0,38.5,45.5,30.9,
2021-12-02,,12.0,36.5,42.6,27.9,
2021-12-03,,12.0,32.0,40.1,26.1,
2021-12-04,,12.0,32.0,38.1,23.5,
2021-12-05,,12.0,27.0,32.2,20.1,
2021-12-06,,12.0,22.5,23.7,19.6,
2021-12-07,,12.0,23.7,28.2,17.8,
2021-12-08,,13.0,23.7,27.1,19.2,
2021-12-09,,10.0,18.0,21.2,7.9,
2021-12-10,,14.0,6.4,12.4,2.5,
2021-12-11,,14.0,11.3,17.1,6.4,
2021-12-12,,14.0,20.3,23.5,16.9,
2021-12-13,,12.0,25.0,28.0,22.6,
2021-12-14,,15.0,29.1,33.4,24.6,
2021-12-15,,17.0,12.6,29.3,1.8,
2021-12-16,,21.0,10.8,13.1,4.1,
2021-12-17,,23.0,8.6,13.6,1.2,
2021-12-18,,21.0,18.3,25.0,5.2,
2021-12-19,,19.0,21.7,30.0,9.0,
2021-12-20,,19.0,22.1,30.0,14.9,
2021-12-21,,18.0,25.7,30.9,17.2,
2021-12-22,,18.0,24.6,29.7,18.3,
2021-12-23,,16.0,24.8,30.2,21.0,
2021-12-24,,23.0,20.8,24.6,15.3,
2021-12-25,,24.0,16.5,22.1,11.3,
2021-12-26,,23.0,10.8,19.0,-0.6,
2021-12-27,,23.0,7.9,15.8,-1.7,
2021-12-28,,24.0,-2.9,3.0,-7.1,
2021-12-29,,28.0,2.7,10.6,-7.2,
2021-12-30,,29.0,11.5,15.3,6.1,
2021-12-31,8.2,29.0,5.4,13.1,-9.4,4.9
2022-01-01,,29.0,-1.5,6.6,-8.7,
2022-01-02,,28.0,14.4,26.4,5.5,
2022-01-03,,27.0,14.5,24.4,8.6,
2022-01-04,,28.0,14.4,17.8,10.9,
2022-01-05,,37.0,16.9,20.7,12.0,
2022-01-06,,37.0,23.7,28.8,16.2,
2022-01-07,,36.0,22.5,28.0,16.5,
2022-01-08,,35.0,14.2,20.7,1.9,
2022-01-09,,34.0,16.5,27.0,3.6,
2022-01-10,,33.0,21.2,33.1,15.3,
2022-01-11,,32.0,24.6,31.6,16.2,
2022-01-12,,32.0,28.0,32.7,22.5,
2022-01-13,,32.0,32.9,41.2,24.6,
2022-01-14,,31.0,20.1,28.6,11.5,
2022-01-15,,31.0,29.3,37.9,13.6,
2022-01-16,,31.0,28.6,35.8,18.3,
2022-01-17,,30.0,30.9,36.7,21.7,
2022-01-18,,30.0,24.4,30.0,15.4,
2022-01-19,,30.0,14.5,22.5,6.6,
2022-01-20,,30.0,19.4,24.8,4.8,
2022-01-21,,31.0,17.4,25.0,7.0,
2022-01-22,,30.0,18.1,29.3,8.2,
2022-01-23,,30.0,25.9,35.8,14.2,
2022-01-24,,30.0,22.3,26.6,15.3,
2022-01-25,,30.0,11.1,21.7,0.5,
2022-01-26,,30.0,18.5,25.7,2.8,
2022-01-27,,30.0,13.1,18.7,5.7,
2022-01-28,,30.0,23.9,34.7,10.8,
2022-01-29,,30.0,29.8,34.7,22.8,
2022-01-30,,30.0,28.0,34.5,16.7,
2022-01-31,9.1,30.0,14.9,25.3,3.7,7.2
2022-02-01,,30.0,2.5,9.9,-6.9,
2022-02-02,,29.0,-2.4,6.3,-9.8,
2022-02-03,,29.0,5.7,16.0,-3.8,
2022-02-04,,29.0,18.3,28.6,1.8,
2022-02-05,,30.0,18.1,22.5,8.2,
2022-02-06,,29.0,14.4,23.4,6.3,
2022-02-07,,29.0,25.9,36.1,14.0,
2022-02-08,,29.0,27.1,32.2,20.8,
2022-02-09,,29.0,27.1,39.2,18.3,
2022-02-10,,29.0,28.6,36.7,17.4,
2022-02-11,,29.0,20.1,27.9,3.9,
2022-02-12,,29.0,21.2,29.5,2.1,
2022-02-13,,29.0,29.7,36.0,21.0,
2022-02-14,,29.0,27.0,32.5,19.2,
