date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,56.5,37.0,0.0
2021-10-02,0.0,0.0,45.1,59.9,30.9,0.0
2021-10-03,0.0,0.0,49.6,63.7,39.7,0.0
2021-10-04,0.0,0.0,53.4,63.9,43.0,0.0
2021-10-05,0.0,0.0,54.7,62.8,47.1,0.0
2021-10-06,0.0,0.0,47.1,59.2,32.9,0.0
2021-10-07,0.0,0.0,37.4,43.5,32.7,0.0
2021-10-08,0.0,0.0,38.5,46.6,34.5,0.0
2021-10-09,0.0,0.0,34.7,43.0,29.8,0.0
2021-10-10,0.0,0.0,34.9,48.2,25.0,0.0
2021-10-11,0.4,5.0,21.6,25.3,18.5,0.6
2021-10-12,0.4,4.0,19.8,22.8,16.9,0.7
2021-10-13,0.5,6.0,22.8,29.5,16.5,0.9
2021-10-14,0.5,6.0,22.8,27.0,21.0,0.9
2021-10-15,0.5,5.0,31.1,36.5,22.1,0.9
2021-10-16,0.5,3.0,41.7,53.2,32.2,0.9
2021-10-17,0.5,2.0,43.9,54.3,34.0,0.9
2021-10-18,0.5,2.0,39.0,49.6,29.1,0.9
2021-10-19,0.5,2.0,33.8,44.1,28.6,0.9
2021-10-20,0.5,2.0,36.7,43.9,30.9,0.9
2021-10-21,0.5,2.0,41.9,50.2,35.8,0.9
2021-10-22,0.5,1.0,46.0,54.3,34.3,0.6
2021-10-23,0.5,1.0,32.4,38.7,28.8,0.6
2021-10-24,0.5,1.0,33.8,38.1,27.5,0.6
2021-10-25,0.5,1.0,34.3,37.8,28.2,0.6
2021-10-26,0.5,1.0,28.9,32.9,27.1,0.6
2021-10-27,0.5,1.0,28.4,31.1,26.8,0.6
2021-10-28,0.5,1.0,37.0,46.6,27.3,0.6
2021-10-29,0.5,1.0,39.7,50.7,25.9,0.6
2021-10-30,0.5,1.0,23.5,30.4,16.9,0.5
2021-10-31,0.5,1.0,19.0,22.3,14.4,0.5
2021-11-01,0.5,1.0,25.7,39.9,10.4,0.6
2021-11-02,0.7,1.0,32.5,37.6,29.7,0.6
2021-11-03,0.9,1.0,37.8,49.1,29.3,0.7
2021-11-04,0.9,1.0,39.9,47.7,32.2,0.8
2021-11-05,0.9,1.0,35.4,43.7,30.2,0.8
2021-11-06,0.9,1.0,33.4,38.8,22.6,0.8
2021-11-07,0.9,1.0,21.7,29.1,15.8,0.6
2021-11-08,1.0,2.0,23.2,33.8,16.3,0.7
2021-11-09,1.2,3.0,27.7,35.2,19.8,1.0
2021-11-10,1.2,3.0,19.9,24.6,16.0,1.0
2021-11-11,1.3,4.0,23.2,29.7,13.5,1.3
2021-11-12,1.3,3.0,35.8,38.8,29.3,1.3
2021-11-13,1.3,3.0,32.0,37.4,27.0,1.4
2021-11-14,1.3,2.0,41.5,47.5,32.4,1.3
2021-11-15,1.3,2.0,41.7,48.0,31.1,1.3
2021-11-16,1.3,4.0,17.8,31.1,12.4,1.2
2021-11-17,1.3,4.0,13.8,23.0,7.9,1.2
2021-11-18,1.4,4.0,27.5,33.3,18.1,1.5
2021-11-19,1.5,6.0,29.3,33.8,24.3,1.6
2021-11-20,1.5,5.0,21.6,29.3,18.0,1.5
2021-11-21,1.5,5.0,27.0,34.5,18.3,1.7
2021-11-22,1.5,4.0,36.7,46.0,29.8,1.6
2021-11-23,1.6,6.0,26.2,34.0,21.0,1.8
2021-11-24,1.6,7.0,20.1,23.7,16.2,1.7
2021-11-25,1.6,6.0,32.2,37.8,23.2,1.9
2021-11-26,1.6,6.0,33.4,38.7,29.7,1.9
2021-11-27,1.6,7.0,31.3,36.0,27.7,2.0
2021-11-28,1.6,6.0,39.9,45.9,33.4,2.0
2021-11-29,1.6,8.0,31.8,39.0,26.1,2.1
2021-11-30,1.7,8.0,31.5,37.0,25.3,2.2
2021-12-01,1.7,6.0,43.3,49.1,36.5,2.2
2021-12-02,1.7,5.0,37.2,43.9,29.3,2.1
2021-12-03,1.7,5.0,31.8,37.6,27.9,2.1
2021-12-04,1.7,6.0,32.5,37.8,25.9,2.2
2021-12-05,2.0,12.0,13.1,25.9,3.4,2.8
2021-12-06,2.0,13.0,18.5,25.7,6.3,3.1
2021-12-07,2.0,12.0,25.7,28.8,22.6,3.1
2021-12-08,2.0,13.0,24.6,31.3,14.4,3.1
2021-12-09,2.1,12.0,11.8,18.7,4.6,3.2
