date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.0,65.5,34.0,0.0
2021-10-02,0.0,0.0,49.3,68.2,34.7,0.0
2021-10-03,0.0,0.0,57.0,72.7,42.6,0.0
2021-10-04,0.0,0.0,55.2,72.0,42.6,0.0
2021-10-05,0.0,0.0,58.5,74.3,41.2,0.0
2021-10-06,0.1,0.0,55.4,67.6,45.1,0.0
2021-10-07,0.1,0.0,46.6,53.6,39.2,0.0
2021-10-08,0.1,0.0,43.5,51.6,39.6,0.0
2021-10-09,0.1,0.0,40.3,49.3,32.9,0.0
2021-10-10,0.2,0.0,45.9,58.3,33.3,0.0
2021-10-11,0.9,8.0,29.1,38.1,25.5,0.5
2021-10-12,1.1,8.0,27.0,30.9,24.3,0.6
2021-10-13,1.1,5.0,27.5,35.2,19.4,0.5
2021-10-14,1.1,4.0,30.6,36.9,24.8,0.6
2021-10-15,1.2,2.0,38.1,48.6,27.0,0.6
2021-10-16,1.2,1.0,48.2,58.5,40.6,0.4
2021-10-17,1.2,1.0,53.2,63.0,38.3,0.2
2021-10-18,1.2,0.0,49.5,58.3,39.0,0.0
2021-10-19,1.2,0.0,37.0,45.0,28.9,0.0
2021-10-20,1.2,0.0,43.2,54.3,27.7,0.0
2021-10-21,1.2,0.0,49.6,58.6,41.0,0.0
2021-10-22,1.2,0.0,52.2,63.0,39.9,0.0
2021-10-23,1.2,0.0,41.5,50.0,32.7,0.0
2021-10-24,1.4,0.0,43.0,48.9,30.9,0.0
2021-10-25,1.4,0.0,49.3,57.9,38.7,0.0
2021-10-26,1.5,0.0,37.0,44.6,30.9,0.0
2021-10-27,1.5,0.0,38.3,45.0,28.8,0.0
2021-10-28,1.5,0.0,43.2,51.6,28.4,0.0
2021-10-29,1.5,0.0,50.7,56.5,39.7,0.0
2021-10-30,1.5,0.0,33.1,39.7,26.8,0.0
2021-10-31,1.5,0.0,26.8,29.8,22.8,0.0
2021-11-01,1.6,0.0,24.1,36.0,12.9,0.0
2021-11-02,1.6,0.0,36.9,48.0,26.1,0.0
2021-11-03,1.7,0.0,41.2,54.0,30.4,0.0
2021-11-04,1.9,0.0,49.1,57.7,36.7,0.0
2021-11-05,1.9,0.0,45.3,50.5,37.0,0.0
2021-11-06,1.9,0.0,45.1,52.3,37.6,0.0
2021-11-07,1.9,0.0,32.5,37.6,27.3,0.0
2021-11-08,2.0,0.0,30.2,41.2,23.5,0.0
2021-11-09,2.0,0.0,40.6,46.0,27.1,0.0
2021-11-10,2.1,0.0,30.6,36.9,24.4,0.0
2021-11-11,2.1,0.0,29.3,36.1,20.3,0.0
2021-11-12,2.2,1.0,43.2,49.6,27.7,1.0
2021-11-13,2.2,1.0,45.0,49.5,39.0,0.1
2021-11-14,2.2,1.0,49.8,56.1,41.2,0.1
2021-11-15,2.2,0.0,51.4,55.4,48.6,0.0
2021-11-16,2.2,0.0,33.3,50.4,23.2,0.0
2021-11-17,2.2,0.0,23.5,30.9,14.5,0.0
2021-11-18,2.2,0.0,36.5,45.5,17.4,0.0
2021-11-19,2.3,1.0,39.4,44.4,30.9,0.1
2021-11-20,2.3,1.0,29.8,35.4,23.4,0.1
2021-11-21,2.4,1.0,36.0,45.7,23.5,0.3
2021-11-22,2.4,1.0,45.0,53.4,33.3,0.3
2021-11-23,2.4,1.0,37.6,45.3,26.1,0.3
2021-11-24,2.8,1.0,27.5,33.1,22.1,0.4
2021-11-25,2.8,1.0,40.8,49.5,32.5,0.4
2021-11-26,2.8,1.0,42.6,47.8,35.2,0.4
2021-11-27,2.8,1.0,38.1,45.0,29.1,0.4
2021-11-28,2.8,1.0,48.4,52.0,44.6,0.3
2021-11-29,2.8,1.0,42.8,51.8,28.4,0.2
2021-11-30,2.9,1.0,40.3,48.2,27.9,0.2
2021-12-01,2.9,1.0,50.4,56.1,46.2,0.2
2021-12-02,2.9,0.0,49.5,55.9,38.7,0.0
2021-12-03,2.9,0.0,37.0,45.7,30.4,0.0
2021-12-04,2.9,0.0,43.0,47.8,29.5,0.0
2021-12-05,2.9,0.0,22.6,43.2,7.5,0.0
2021-12-06,3.4,2.0,25.9,34.3,7.2,0.5
2021-12-07,3.5,2.0,34.9,41.0,25.7,0.6
2021-12-08,3.5,2.0,36.1,42.8,26.8,0.5
2021-12-09,3.5,2.0,21.2,29.3,11.3,0.5
2021-12-10,3.5,2.0,17.4,25.3,5.5,0.5
2021-12-11,3.5,1.0,27.9,30.9,21.7,0.5
2021-12-12,3.6,1.0,33.3,36.7,30.6,0.5
2021-12-13,3.6,1.0,38.5,41.0,34.0,0.5
2021-12-14,3.9,4.0,37.2,42.8,28.2,0.8
2021-12-15,4.2,7.0,19.0,28.2,11.3,1.0
2021-12-16,4.2,7.0,23.7,28.2,16.0,1.0
2021-12-17,4.6,8.0,12.0,24.8,2.1,1.2
2021-12-18,4.6,6.0,29.7,36.0,17.8,1.2
2021-12-19,4.6,6.0,30.2,36.5,13.6,1.2
2021-12-20,4.8,7.0,27.5,39.9,12.2,1.4
2021-12-21,4.8,7.0,38.3,44.4,32.0,1.4
2021-12-22,4.8,6.0,36.1,39.9,33.1,1.4
2021-12-23,4.8,5.0,35.4,39.6,27.1,1.4
2021-12-24,5.0,12.0,23.7,27.1,18.9,1.8
2021-12-25,5.0,10.0,22.8,28.8,13.3,1.7
2021-12-26,5.3,16.0,16.9,28.2,4.6,2.1
2021-12-27,5.3,14.0,9.0,18.3,-3.8,2.1
2021-12-28,5.4,13.0,9.1,17.2,1.2,2.2
2021-12-29,5.7,12.0,6.3,18.3,-3.6,2.3
2021-12-30,5.7,11.0,17.2,23.0,4.1,2.2
2021-12-31,5.7,11.0,-3.3,4.1,-12.6,2.1
2022-01-01,5.8,12.0,7.9,25.7,-14.1,2.3
2022-01-02,6.0,11.0,30.0,36.0,16.0,2.4
2022-01-03,6.0,10.0,34.0,38.5,29.7,2.4
2022-01-04,6.0,11.0,21.9,30.9,11.5,2.4
2022-01-05,6.0,12.0,-4.0,21.9,-8.5,2.3
2022-01-06,6.5,13.0,19.9,37.9,-3.1,2.8
2022-01-07,6.5,12.0,36.3,39.7,31.6,2.9
2022-01-08,6.5,13.0,27.7,35.2,17.2,2.8
2022-01-09,6.5,12.0,32.9,40.6,24.4,2.8
2022-01-10,6.5,12.0,40.1,48.7,28.4,2.8
2022-01-11,6.6,12.0,36.5,43.3,27.3,2.9
2022-01-12,6.6,11.0,43.2,47.3,35.6,2.9
2022-01-13,6.6,10.0,42.8,50.4,28.4,2.7
2022-01-14,6.6,10.0,30.6,36.7,23.2,2.7
2022-01-15,6.6,11.0,36.1,48.0,24.1,2.8
2022-01-16,6.6,10.0,38.8,46.8,29.1,2.9
2022-01-17,6.6,10.0,45.1,50.2,41.2,2.9
2022-01-18,6.6,9.0,28.8,42.3,10.6,2.8
2022-01-19,6.6,10.0,16.9,30.6,8.8,2.7
2022-01-20,6.6,11.0,30.6,43.0,15.8,2.9
2022-01-21,6.6,11.0,28.4,36.5,16.0,2.8
2022-01-22,6.6,12.0,25.7,41.7,14.2,2.9
2022-01-23,6.6,11.0,34.7,46.4,20.3,3.0
2022-01-24,6.7,11.0,27.1,33.8,21.0,3.1
2022-01-25,6.7,13.0,24.6,32.4,18.9,3.0
2022-01-26,6.7,14.0,27.3,38.5,20.7,3.0
2022-01-27,6.7,14.0,21.9,32.4,12.9,3.0
2022-01-28,6.7,14.0,28.2,49.1,12.4,3.1
2022-01-29,6.8,13.0,37.4,48.9,26.8,3.2
2022-01-30,6.8,13.0,37.6,48.0,27.5,3.2
2022-01-31,6.9,13.0,26.8,37.2,18.3,3.1
2022-02-01,6.9,14.0,13.8,22.8,-4.2,3.0
2022-02-02,7.2,15.0,-2.6,13.8,-18.6,3.1
2022-02-03,7.2,14.0,20.7,28.4,6.6,3.2
2022-02-04,7.3,14.0,32.0,42.4,16.7,3.4
2022-02-05,7.3,14.0,31.8,37.2,28.8,3.4
2022-02-06,7.3,14.0,29.5,40.1,17.1,3.3
2022-02-07,7.3,14.0,37.0,48.0,23.7,3.4
2022-02-08,7.3,14.0,37.9,44.6,27.7,3.4
2022-02-09,7.3,13.0,39.4,45.5,32.5,3.4
2022-02-10,7.3,12.0,44.8,53.8,30.4,3.3
2022-02-11,7.3,13.0,23.4,30.4,16.2,3.4
2022-02-12,7.5,14.0,28.4,42.1,14.9,3.5
2022-02-13,7.7,13.0,39.0,49.5,24.1,3.6
2022-02-14,7.7,13.0,41.4,48.7,35.6,3.7
2022-02-15,7.9,15.0,29.8,39.4,21.6,3.8
2022-02-16,8.0,17.0,18.7,25.7,9.5,3.8
2022-02-17,8.0,16.0,27.5,37.0,12.2,4.0
2022-02-18,8.0,15.0,36.7,43.5,32.7,4.0
2022-02-19,8.0,15.0,38.8,46.4,34.5,4.0
2022-02-20,8.2,23.0,28.0,37.9,4.8,4.3
2022-02-21,8.2,22.0,-3.5,4.8,-13.7,4.2
2022-02-22,8.2,21.0,-14.8,-4.2,-27.9,4.2
2022-02-23,8.2,20.0,-10.8,6.4,-29.7,4.3
2022-02-24,8.2,20.0,5.5,15.1,-5.1,4.2
2022-02-25,8.2,20.0,11.1,26.2,-5.4,4.2
2022-02-26,8.6,20.0,20.5,38.7,0.7,4.3
2022-02-27,8.7,19.0,36.9,48.0,19.9,4.4
2022-02-28,9.0,19.0,40.6,45.5,36.0,4.5
2022-03-01,9.0,17.0,44.4,48.4,39.2,4.5
2022-03-02,9.0,15.0,47.3,52.7,42.8,4.6
2022-03-03,9.0,14.0,49.6,61.5,34.5,4.4
2022-03-04,9.0,14.0,28.9,37.4,21.9,4.3
2022-03-05,9.0,15.0,21.2,27.3,17.8,4.3
2022-03-06,9.0,14.0,17.2,22.8,5.5,4.2
2022-03-07,9.1,14.0,21.0,36.5,3.0,4.1
2022-03-08,9.2,16.0,12.7,21.6,-3.5,4.2
2022-03-09,9.3,17.0,-0.6,16.5,-11.6,4.3
2022-03-10,9.4,17.0,5.7,20.8,-12.6,4.4
2022-03-11,9.5,16.0,27.7,38.8,10.9,4.4
2022-03-12,9.5,16.0,41.4,50.7,33.3,4.4
2022-03-13,9.5,16.0,35.4,46.2,28.2,4.4
2022-03-14,9.8,17.0,37.0,48.0,23.4,4.7
2022-03-15,9.8,17.0,40.8,50.9,32.7,4.6
2022-03-16,9.8,17.0,30.7,40.1,22.5,4.6
2022-03-17,9.8,17.0,33.3,46.6,21.0,4.6
2022-03-18,9.8,17.0,37.6,47.1,30.0,4.6
2022-03-19,9.8,16.0,43.7,52.5,36.5,4.6
2022-03-20,9.8,17.0,30.4,39.4,22.6,4.6
2022-03-21,9.8,17.0,29.7,41.5,16.5,4.7
2022-03-22,9.8,17.0,34.3,47.3,27.1,4.9
2022-03-23,9.8,16.0,41.7,59.5,27.0,4.9
2022-03-24,9.8,15.0,44.4,54.7,28.8,4.8
2022-03-25,9.8,15.0,37.8,51.4,23.5,4.9
2022-03-26,9.8,14.0,42.1,58.5,30.6,4.9
2022-03-27,10.0,13.0,44.8,63.7,30.4,4.8
2022-03-28,10.0,12.0,48.6,64.9,34.9,4.4
2022-03-29,10.0,14.0,31.1,42.3,18.5,4.3
2022-03-30,10.0,13.0,35.4,55.2,18.3,4.4
2022-03-31,10.0,14.0,31.8,43.3,21.9,4.5
2022-04-01,10.5,13.0,31.6,45.7,18.0,4.6
2022-04-02,10.5,14.0,36.5,54.9,25.2,4.6
2022-04-03,10.5,13.0,34.3,51.1,19.8,4.9
2022-04-04,10.9,17.0,36.9,42.1,26.6,5.2
2022-04-05,10.9,17.0,28.6,35.2,24.3,5.1
2022-04-06,10.9,15.0,31.1,41.0,21.7,5.2
2022-04-07,10.9,14.0,35.4,54.7,18.0,5.2
2022-04-08,10.9,13.0,48.7,65.3,33.3,4.9
2022-04-09,10.9,13.0,33.3,45.0,24.8,4.7
2022-04-10,11.0,12.0,26.1,38.1,18.1,4.8
2022-04-11,11.5,27.0,23.2,30.0,13.3,5.3
2022-04-12,11.7,24.0,15.6,22.8,6.6,5.3
2022-04-13,11.7,21.0,12.6,24.1,4.3,5.3
2022-04-14,11.9,21.0,14.9,29.8,1.6,5.5
2022-04-15,12.0,19.0,18.1,30.0,-0.2,5.5
2022-04-16,12.2,20.0,25.2,34.9,14.5,5.7
2022-04-17,12.2,20.0,28.0,38.3,19.0,5.6
2022-04-18,12.4,18.0,32.4,46.8,14.4,5.8
2022-04-19,12.4,19.0,35.2,49.8,26.4,6.0
2022-04-20,12.6,17.0,36.3,48.9,26.6,6.0
2022-04-21,12.9,17.0,35.8,49.3,26.2,6.0
2022-04-22,13.7,22.0,34.2,38.3,30.7,6.8
2022-04-23,13.8,27.0,32.9,35.2,30.7,7.3
2022-04-24,13.8,22.0,35.8,51.1,26.4,7.1
2022-04-25,14.4,19.0,41.5,58.3,24.6,6.9
2022-04-26,14.4,17.0,47.7,57.0,36.0,6.6
2022-04-27,14.4,17.0,38.8,54.3,28.9,6.3
2022-04-28,14.4,16.0,39.4,49.5,31.6,6.2
2022-04-29,14.5,16.0,34.7,39.7,29.1,6.2
2022-04-30,14.5,16.0,39.2,50.4,26.2,6.0
2022-05-01,14.5,15.0,36.1,40.6,33.8,5.8
2022-05-02,14.7,14.0,40.6,51.4,30.6,5.3
2022-05-03,14.7,12.0,39.4,46.2,35.1,4.8
2022-05-04,14.7,10.0,44.4,61.7,32.4,3.7
2022-05-05,14.7,6.0,52.2,67.3,36.7,2.6
2022-05-06,15.2,2.0,52.2,62.2,41.9,1.0
2022-05-07,15.2,1.0,39.9,52.3,32.9,0.2
2022-05-08,15.3,0.0,36.0,48.6,30.2,0.0
2022-05-09,15.3,0.0,33.8,42.8,26.4,0.0
2022-05-10,15.5,0.0,36.7,50.5,28.9,0.0
2022-05-11,15.6,0.0,40.3,51.8,26.8,0.0
2022-05-12,15.6,0.0,38.3,46.8,31.5,0.0
2022-05-13,15.6,0.0,43.5,51.4,32.9,0.0
2022-05-14,15.6,0.0,44.2,55.6,32.4,0.0
2022-05-15,15.6,0.0,49.3,67.6,32.0,0.0
2022-05-16,15.7,0.0,53.8,69.3,42.6,0.0
2022-05-17,15.7,0.0,50.2,67.6,37.2,0.0
2022-05-18,15.7,0.0,50.4,66.6,32.2,0.0
2022-05-19,16.5,0.0,36.9,43.7,30.7,0.0
2022-05-20,17.1,1.0,31.6,39.4,26.4,0.2
2022-05-21,17.2,0.0,35.1,46.4,24.8,0.0
2022-05-22,17.2,0.0,35.6,45.5,26.1,0.0
2022-05-23,17.3,0.0,40.8,54.0,29.5,0.0
2022-05-24,17.3,0.0,44.1,57.7,32.4,0.0
2022-05-25,17.3,0.0,51.1,67.1,33.8,0.0
2022-05-26,17.3,0.0,57.0,73.9,36.1,0.0
2022-05-27,18.0,0.0,57.2,67.5,44.6,0.0
2022-05-28,18.0,0.0,45.1,53.1,40.6,0.0
2022-05-29,21.7,2.0,41.0,48.9,34.2,1.4
2022-05-30,22.4,3.0,35.1,36.9,34.2,1.2
2022-05-31,22.5,1.0,39.7,55.0,31.8,0.5
2022-06-01,22.5,0.0,43.0,58.5,31.1,0.0
2022-06-02,22.5,0.0,45.5,59.4,34.2,0.0
2022-06-03,22.9,0.0,46.9,66.0,33.8,0.0
2022-06-04,22.9,0.0,52.3,66.7,37.6,0.0
2022-06-05,23.0,0.0,50.4,64.9,41.2,0.0
2022-06-06,23.0,0.0,46.9,58.8,39.7,0.0
2022-06-07,23.1,0.0,46.8,59.2,36.0,0.0
2022-06-08,23.3,0.0,48.9,60.6,33.8,0.0
2022-06-09,23.3,0.0,56.7,71.8,46.0,0.0
2022-06-10,23.3,0.0,62.4,78.1,48.0,0.0
2022-06-11,23.3,0.0,53.8,71.6,43.9,0.0
2022-06-12,24.0,0.0,48.9,53.2,45.7,0.0
2022-06-13,24.0,0.0,48.2,57.9,37.2,0.0
2022-06-14,24.0,0.0,45.3,53.2,35.1,0.0
2022-06-15,24.0,0.0,53.8,66.9,43.0,0.0
2022-06-16,24.0,0.0,59.2,79.9,40.5,0.0
2022-06-17,24.0,0.0,65.7,84.7,46.0,0.0
2022-06-18,24.3,0.0,65.5,80.8,50.5,0.0
2022-06-19,24.6,0.0,53.2,62.2,44.2,0.0
2022-06-20,24.6,0.0,46.9,58.6,37.6,0.0
2022-06-21,24.6,0.0,52.9,66.2,40.6,0.0
2022-06-22,24.6,0.0,61.9,78.4,41.5,0.0
2022-06-23,24.6,0.0,62.8,80.4,47.8,0.0
2022-06-24,24.7,0.0,50.7,66.6,35.1,0.0
2022-06-25,24.7,0.0,46.0,60.1,32.5,0.0
2022-06-26,24.7,0.0,53.4,72.0,33.4,0.0
2022-06-27,24.7,0.0,61.2,78.6,42.8,0.0
2022-06-28,24.8,0.0,64.4,84.2,48.9,0.0
2022-06-29,24.8,0.0,57.6,71.8,43.5,0.0
2022-06-30,24.8,0.0,56.7,71.1,39.4,0.0
2022-07-01,24.8,0.0,60.6,76.3,43.7,0.0
2022-07-02,24.9,0.0,59.7,77.9,43.9,0.0
2022-07-03,24.9,0.0,55.8,70.7,44.6,0.0
2022-07-04,24.9,0.0,57.9,71.2,43.5,0.0
2022-07-05,24.9,0.0,59.5,72.1,50.5,0.0
2022-07-06,24.9,0.0,60.4,78.1,44.4,0.0
2022-07-07,24.9,0.0,61.5,81.7,53.1,0.0
2022-07-08,24.9,0.0,65.1,82.0,48.6,0.0
2022-07-09,24.9,0.0,65.7,82.8,49.3,0.0
2022-07-10,24.9,0.0,57.2,73.9,45.1,0.0
2022-07-11,24.9,0.0,57.6,73.8,41.5,0.0
2022-07-12,24.9,0.0,64.4,83.1,44.2,0.0
2022-07-13,24.9,0.0,65.3,89.4,53.2,0.0
2022-07-14,24.9,0.0,64.8,81.3,54.0,0.0
2022-07-15,24.9,0.0,67.3,86.7,56.5,0.0
2022-07-16,24.9,0.0,68.7,84.4,53.2,0.0
2022-07-17,24.9,0.0,72.3,89.2,54.0,0.0
2022-07-18,24.9,0.0,71.2,84.9,53.1,0.0
2022-07-19,24.9,0.0,62.6,80.6,43.0,0.0
2022-07-20,24.9,0.0,65.3,83.8,46.0,0.0
2022-07-21,24.9,0.0,65.1,82.8,46.0,0.0
