date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.1,64.4,29.5,0.0
2021-10-02,0.0,0.0,46.0,62.8,31.8,0.0
2021-10-03,0.0,0.0,47.7,67.5,32.5,0.0
2021-10-04,0.0,0.0,48.2,64.6,34.2,0.0
2021-10-05,0.0,0.0,47.8,60.8,35.6,0.0
2021-10-06,0.0,0.0,46.8,52.2,41.5,0.0
2021-10-07,0.1,0.0,44.8,55.6,36.0,0.0
2021-10-08,0.1,0.0,36.0,43.2,27.7,0.0
2021-10-09,0.1,0.0,33.1,44.8,23.2,0.0
2021-10-10,0.2,0.0,39.9,57.6,24.6,0.0
2021-10-11,0.6,4.0,28.9,40.8,23.7,0.4
2021-10-12,0.6,3.0,24.8,34.2,17.6,0.4
2021-10-13,0.7,2.0,32.9,46.6,18.3,0.6
2021-10-14,0.7,2.0,32.9,46.8,23.4,0.6
2021-10-15,0.7,1.0,38.8,59.0,26.2,0.5
2021-10-16,0.8,1.0,41.4,62.1,29.1,0.3
2021-10-17,1.1,6.0,40.8,51.3,29.7,0.6
2021-10-18,1.2,4.0,28.2,38.5,20.7,0.5
2021-10-19,1.2,2.0,32.9,48.6,19.9,0.5
2021-10-20,1.3,1.0,43.0,50.0,37.2,0.3
2021-10-21,1.4,0.0,44.6,51.1,37.0,0.0
2021-10-22,1.5,0.0,41.9,48.2,37.2,0.0
2021-10-23,1.6,0.0,38.3,43.9,34.9,0.0
2021-10-24,7.7,0.0,41.5,46.6,37.0,0.0
2021-10-25,10.1,13.0,30.9,40.5,21.0,1.7
2021-10-26,10.1,10.0,32.0,43.2,22.3,1.8
2021-10-27,10.2,8.0,38.5,53.4,32.7,1.6
2021-10-28,10.2,6.0,38.1,55.8,30.0,1.6
2021-10-29,10.2,4.0,40.5,57.6,29.8,1.4
2021-10-30,10.2,3.0,42.6,54.0,34.5,1.3
2021-10-31,10.2,3.0,42.8,52.3,35.4,1.2
2021-11-01,10.4,2.0,40.1,48.4,36.3,1.0
2021-11-02,10.4,1.0,42.3,54.5,33.3,0.6
2021-11-03,10.4,0.0,43.3,61.5,32.7,0.0
2021-11-04,10.4,0.0,44.6,53.4,31.3,0.0
2021-11-05,10.4,0.0,42.3,55.2,30.4,0.0
2021-11-06,10.4,0.0,42.6,48.2,36.7,0.0
2021-11-07,10.4,0.0,35.4,44.2,25.5,0.0
2021-11-08,10.4,0.0,36.0,46.6,24.1,0.0
2021-11-09,11.3,0.0,36.0,41.5,29.8,0.0
2021-11-10,11.3,0.0,37.6,49.5,29.1,0.0
2021-11-11,11.3,0.0,39.0,55.0,31.6,0.0
2021-11-12,11.3,0.0,39.7,61.0,31.1,0.0
2021-11-13,11.3,0.0,39.4,58.5,30.2,0.0
2021-11-14,11.3,0.0,42.4,62.8,32.0,0.0
2021-11-15,11.3,0.0,46.2,57.4,34.9,0.0
2021-11-16,11.3,0.0,41.5,53.4,30.7,0.0
2021-11-17,11.3,0.0,34.9,47.1,27.9,0.0
2021-11-18,11.3,0.0,43.5,50.0,31.1,0.0
2021-11-19,11.3,0.0,39.2,47.3,28.9,0.0
2021-11-20,11.3,0.0,32.9,39.7,27.5,0.0
2021-11-21,11.3,0.0,29.8,45.0,21.0,0.0
2021-11-22,11.3,0.0,32.0,52.9,22.8,0.0
2021-11-23,11.3,0.0,34.5,45.1,23.2,0.0
2021-11-24,11.3,0.0,24.4,37.8,15.3,0.0
2021-11-25,11.3,0.0,31.1,54.3,16.9,0.0
2021-11-26,11.3,0.0,37.4,55.8,30.0,0.0
2021-11-27,11.3,0.0,36.9,55.0,29.5,0.0
2021-11-28,11.3,0.0,38.5,58.5,30.0,0.0
2021-11-29,11.3,0.0,38.3,58.6,29.7,0.0
2021-11-30,11.3,0.0,36.0,55.0,28.4,0.0
2021-12-01,11.3,0.0,34.7,54.3,26.1,0.0
2021-12-02,11.3,0.0,35.8,56.7,27.7,0.0
2021-12-03,11.3,0.0,34.7,53.6,27.0,0.0
2021-12-04,11.3,0.0,34.7,53.6,26.6,0.0
2021-12-05,11.3,0.0,33.8,51.6,24.8,0.0
2021-12-06,11.4,1.0,37.2,49.8,28.4,0.3
2021-12-07,11.4,1.0,34.7,37.8,30.0,0.3
2021-12-08,11.4,1.0,35.4,41.4,28.0,0.3
2021-12-09,11.7,5.0,26.2,34.3,10.8,0.8
2021-12-10,11.7,5.0,14.9,28.4,5.5,0.8
2021-12-11,11.9,5.0,27.7,39.6,13.5,1.0
2021-12-12,12.1,5.0,33.4,39.4,28.2,1.2
2021-12-13,14.3,25.0,31.6,34.3,30.0,3.4
2021-12-14,15.5,35.0,18.9,30.9,2.8,4.6
2021-12-15,16.5,37.0,20.5,28.6,2.5,5.6
2021-12-16,17.0,38.0,22.6,29.8,5.5,6.1
2021-12-17,17.2,35.0,15.1,33.1,3.9,6.3
2021-12-18,17.2,33.0,23.5,38.1,13.1,6.3
2021-12-19,17.2,31.0,27.5,39.7,17.6,6.3
2021-12-20,17.2,30.0,29.3,42.3,20.8,6.3
2021-12-21,17.2,28.0,27.9,43.9,14.0,6.3
2021-12-22,17.8,28.0,35.2,37.9,32.5,6.8
2021-12-23,19.3,39.0,32.5,36.7,28.8,8.3
2021-12-24,20.3,44.0,26.6,32.5,19.4,9.3
2021-12-25,21.7,61.0,23.5,27.1,19.2,10.7
2021-12-26,22.3,58.0,17.1,19.9,14.0,11.4
2021-12-27,23.2,65.0,20.1,23.2,17.6,12.4
2021-12-28,23.2,60.0,20.8,28.4,16.3,12.4
2021-12-29,23.4,59.0,21.7,28.6,11.3,12.6
2021-12-30,23.5,56.0,20.1,31.3,5.9,12.7
2021-12-31,23.5,54.0,19.4,29.5,1.2,12.7
2022-01-01,23.5,52.0,12.6,32.9,-1.7,12.7
2022-01-02,23.5,50.0,24.6,37.0,11.1,12.7
2022-01-03,23.5,48.0,29.1,34.5,24.1,12.7
2022-01-04,23.5,47.0,33.8,39.4,29.3,12.7
2022-01-05,23.5,46.0,34.7,47.7,28.2,12.7
2022-01-06,23.6,45.0,35.6,47.1,26.1,12.9
2022-01-07,23.6,45.0,33.1,41.0,19.4,12.9
2022-01-08,23.6,45.0,20.8,35.6,9.1,12.9
2022-01-09,23.6,44.0,19.2,41.5,5.7,12.9
2022-01-10,23.6,44.0,25.7,45.3,12.4,12.9
2022-01-11,23.6,43.0,30.0,49.8,17.8,12.9
2022-01-12,23.6,42.0,34.7,55.9,25.3,12.9
2022-01-13,23.6,42.0,38.7,50.5,26.4,12.9
2022-01-14,23.6,41.0,26.6,37.8,18.1,12.9
2022-01-15,23.6,41.0,24.8,41.7,10.6,12.9
2022-01-16,23.6,40.0,31.5,49.6,22.1,13.0
2022-01-17,23.6,40.0,30.4,44.8,22.3,13.0
2022-01-18,23.6,40.0,28.9,44.1,19.6,13.0
2022-01-19,23.6,40.0,26.2,41.0,17.1,13.0
2022-01-20,23.6,39.0,28.8,50.7,16.0,13.1
2022-01-21,23.6,39.0,24.4,31.3,14.2,13.1
2022-01-22,23.6,39.0,22.5,31.3,12.2,13.1
2022-01-23,23.6,39.0,22.6,40.8,9.5,13.2
2022-01-24,23.6,39.0,28.8,50.0,17.2,13.3
2022-01-25,23.6,39.0,22.6,34.0,10.6,13.3
