date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.4,50.2,36.0,0.0
2021-10-02,0.0,0.0,42.1,56.1,34.9,0.0
2021-10-03,0.0,0.0,42.4,58.8,33.3,0.0
2021-10-04,0.0,0.0,45.5,62.4,33.8,0.0
2021-10-05,0.0,0.0,48.6,62.1,36.3,0.0
2021-10-06,0.1,0.0,42.6,53.1,33.1,0.0
2021-10-07,0.1,0.0,44.4,58.5,32.7,0.0
2021-10-08,0.4,0.0,46.2,55.6,38.8,0.0
2021-10-09,0.6,0.0,40.3,51.8,32.0,0.0
2021-10-10,0.6,0.0,35.2,47.8,27.3,0.0
2021-10-11,0.7,0.0,39.0,50.0,27.5,0.0
2021-10-12,1.5,0.0,28.8,34.2,22.8,0.0
2021-10-13,1.5,8.0,27.7,41.9,19.0,0.8
2021-10-14,1.9,8.0,26.6,35.6,19.0,1.1
2021-10-15,2.0,7.0,26.4,41.5,16.5,1.1
2021-10-16,2.0,5.0,33.8,48.0,21.9,1.1
2021-10-17,2.0,4.0,40.1,57.9,27.9,1.0
2021-10-18,2.0,2.0,41.9,51.6,32.5,1.0
2021-10-19,2.1,4.0,31.8,40.8,22.1,1.0
2021-10-20,2.1,4.0,32.9,50.9,20.7,1.0
2021-10-21,2.1,3.0,37.6,55.9,27.5,0.9
2021-10-22,2.1,2.0,38.8,56.8,28.4,0.8
2021-10-23,2.1,2.0,37.8,47.1,29.7,0.7
2021-10-24,2.1,1.0,41.2,54.3,32.4,0.6
2021-10-25,2.1,1.0,46.8,59.2,32.5,0.3
2021-10-26,3.4,12.0,32.4,46.9,24.4,1.2
2021-10-27,3.5,10.0,25.7,35.6,19.0,1.2
2021-10-28,3.5,7.0,29.8,45.3,18.3,1.2
2021-10-29,3.5,6.0,34.3,48.9,27.1,1.2
2021-10-30,3.5,5.0,36.5,55.2,26.4,1.2
2021-10-31,3.5,4.0,38.1,52.3,29.5,1.2
2021-11-01,3.5,4.0,38.1,51.1,31.8,1.1
2021-11-02,3.8,5.0,35.8,39.4,32.9,1.4
2021-11-03,3.8,5.0,31.6,43.7,24.6,1.3
2021-11-04,3.8,5.0,34.2,51.3,24.8,1.4
2021-11-05,3.8,5.0,36.5,55.8,27.9,1.5
2021-11-06,3.8,4.0,39.7,58.1,27.9,1.5
2021-11-07,3.8,4.0,39.9,56.5,28.0,1.4
2021-11-08,3.8,4.0,40.3,54.1,30.6,1.4
2021-11-09,3.9,4.0,36.7,49.6,29.5,1.4
2021-11-10,4.2,7.0,30.2,40.8,21.4,1.6
2021-11-11,4.2,6.0,28.2,42.6,18.3,1.5
2021-11-12,4.2,6.0,30.4,47.1,20.7,1.5
2021-11-13,4.2,6.0,32.5,49.3,24.4,1.6
2021-11-14,4.2,5.0,33.8,51.6,24.4,1.6
2021-11-15,4.2,5.0,37.6,54.3,29.5,1.6
2021-11-16,4.2,5.0,37.2,51.1,27.3,1.7
2021-11-17,4.3,5.0,28.6,41.5,18.0,1.9
2021-11-18,4.3,5.0,31.8,49.3,18.0,1.6
2021-11-19,4.3,5.0,34.7,47.7,26.8,1.5
2021-11-20,4.3,6.0,32.4,41.4,27.5,1.5
2021-11-21,4.4,6.0,25.7,38.5,17.4,1.6
2021-11-22,4.4,6.0,31.3,49.3,19.9,1.6
2021-11-23,4.4,6.0,33.3,44.1,23.9,1.4
2021-11-24,4.5,7.0,23.0,32.7,7.7,1.5
2021-11-25,4.5,7.0,19.0,36.3,6.4,1.5
2021-11-26,4.5,7.0,28.6,44.6,18.5,1.6
2021-11-27,4.5,7.0,29.7,45.5,22.1,1.6
2021-11-28,4.5,6.0,31.3,48.0,23.5,1.6
2021-11-29,4.5,7.0,34.0,52.3,26.8,1.7
