date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.3,63.0,35.1,0.0
2021-10-02,0.0,0.0,48.7,65.3,37.4,0.0
2021-10-03,0.0,0.0,48.7,65.5,35.8,0.0
2021-10-04,0.0,0.0,50.5,67.5,36.3,0.0
2021-10-05,0.0,0.0,52.2,67.6,41.9,0.0
2021-10-06,0.1,0.0,49.3,57.2,43.3,0.0
2021-10-07,0.3,0.0,47.7,57.9,40.6,0.0
2021-10-08,1.3,0.0,41.2,44.2,37.4,0.0
2021-10-09,1.5,0.0,38.3,41.7,35.2,0.0
2021-10-10,1.5,0.0,39.6,47.3,32.0,0.0
2021-10-11,2.0,5.0,,,,0.6
2021-10-12,2.7,3.0,31.8,36.5,27.7,0.7
2021-10-13,2.7,2.0,28.9,37.9,19.9,0.7
2021-10-14,2.7,2.0,28.9,36.5,24.3,0.7
2021-10-15,2.7,1.0,31.1,40.8,22.6,0.4
2021-10-16,2.8,0.0,38.1,55.2,25.2,0.0
2021-10-17,2.8,0.0,43.7,58.8,33.1,0.0
2021-10-18,2.8,0.0,41.9,53.1,35.4,0.0
2021-10-19,3.5,1.0,35.4,41.0,30.2,0.1
2021-10-20,3.5,0.0,37.4,49.6,29.5,0.0
2021-10-21,3.5,0.0,42.6,57.2,33.8,0.0
2021-10-22,3.5,0.0,45.1,60.3,34.7,0.0
2021-10-23,3.7,0.0,35.4,40.3,32.2,0.0
2021-10-24,4.0,0.0,37.8,43.2,31.3,0.0
2021-10-25,5.1,0.0,41.4,46.8,33.8,0.0
2021-10-26,5.3,0.0,33.4,37.8,30.6,0.0
2021-10-27,5.3,0.0,37.9,41.4,33.3,0.0
2021-10-28,5.3,0.0,41.2,49.1,34.0,0.0
2021-10-29,5.3,0.0,41.4,55.0,32.2,0.0
2021-10-30,5.3,0.0,43.5,55.4,34.7,0.0
2021-10-31,5.3,0.0,42.3,55.4,35.6,0.0
2021-11-01,5.4,0.0,39.4,47.7,34.3,0.0
2021-11-02,5.6,0.0,38.3,43.7,32.4,0.0
2021-11-03,5.6,0.0,37.8,50.4,30.7,0.0
2021-11-04,5.6,0.0,43.9,56.7,32.2,0.0
2021-11-05,5.6,0.0,42.3,52.3,32.5,0.0
2021-11-06,5.6,0.0,47.3,54.5,36.1,0.0
2021-11-07,5.7,0.0,35.2,43.0,31.5,0.0
2021-11-08,5.7,0.0,33.6,40.3,28.0,0.0
2021-11-09,6.2,0.0,34.5,41.2,30.0,0.2
2021-11-10,6.4,2.0,33.3,37.2,31.1,0.4
2021-11-11,6.6,3.0,36.0,39.4,32.9,0.6
2021-11-12,6.6,2.0,39.0,44.2,34.0,0.3
2021-11-13,6.6,0.0,43.0,48.0,36.0,0.0
2021-11-14,6.6,0.0,45.1,51.3,39.0,0.0
2021-11-15,6.6,0.0,48.2,57.4,34.9,0.0
2021-11-16,6.9,0.0,34.9,50.5,21.4,0.0
2021-11-17,6.9,0.0,21.6,31.8,13.3,0.0
2021-11-18,7.0,0.0,31.6,43.5,16.5,0.0
2021-11-19,7.2,1.0,36.0,41.5,30.0,0.1
2021-11-20,7.2,1.0,30.2,38.1,18.7,0.1
2021-11-21,7.2,1.0,25.5,40.1,13.3,0.1
2021-11-22,7.2,1.0,32.2,49.6,20.5,0.1
2021-11-23,7.2,1.0,33.4,45.7,25.2,0.1
2021-11-24,7.2,1.0,23.0,31.6,11.7,0.1
2021-11-25,7.4,2.0,24.4,39.9,11.3,0.3
2021-11-26,7.4,2.0,34.2,46.8,25.2,0.3
2021-11-27,7.4,2.0,36.5,45.5,30.9,0.3
2021-11-28,7.4,1.0,37.0,50.4,30.4,0.3
2021-11-29,7.4,1.0,40.3,52.9,30.6,0.3
2021-11-30,7.4,1.0,33.8,43.5,26.2,0.3
2021-12-01,7.4,1.0,37.6,48.4,30.9,0.3
2021-12-02,7.4,1.0,39.4,53.6,32.5,0.3
2021-12-03,7.4,1.0,37.4,50.0,30.7,0.3
2021-12-04,7.4,1.0,39.9,49.3,29.1,0.3
2021-12-05,7.4,1.0,36.7,43.7,27.1,0.3
2021-12-06,7.4,1.0,29.1,35.6,25.0,0.3
2021-12-07,7.4,1.0,32.0,36.5,26.4,0.3
2021-12-08,7.6,2.0,32.9,39.6,25.5,0.5
2021-12-09,8.0,5.0,24.6,32.7,12.6,0.9
2021-12-10,8.1,6.0,17.4,22.6,15.1,1.0
2021-12-11,8.1,6.0,19.9,25.9,12.4,1.0
2021-12-12,8.1,5.0,29.7,36.3,22.6,1.0
2021-12-13,8.2,4.0,29.8,39.6,21.7,1.0
2021-12-14,9.1,14.0,32.5,37.4,24.3,2.0
2021-12-15,9.1,13.0,15.3,24.3,4.8,2.0
2021-12-16,9.6,19.0,20.3,27.1,9.1,2.5
2021-12-17,9.9,20.0,19.8,23.2,5.4,2.8
2021-12-18,9.9,17.0,13.5,25.3,0.5,2.8
2021-12-19,9.9,15.0,25.3,39.4,11.7,2.8
2021-12-20,9.9,15.0,30.6,42.3,21.0,2.8
2021-12-21,9.9,14.0,27.0,40.5,18.5,2.8
2021-12-22,10.0,13.0,31.6,44.1,17.8,2.9
2021-12-23,10.8,20.0,34.7,38.7,30.6,3.8
2021-12-24,11.9,28.0,30.6,34.0,25.3,4.9
2021-12-25,12.0,25.0,28.8,32.5,23.7,5.0
2021-12-26,12.9,33.0,20.1,29.1,14.2,5.8
2021-12-27,13.5,38.0,19.0,24.8,9.1,6.5
2021-12-28,13.5,34.0,9.0,15.8,0.9,6.5
2021-12-29,14.0,38.0,16.0,24.4,6.6,7.0
