date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,55.6,45.0,0.0
2021-10-02,0.0,0.0,49.5,55.8,43.0,0.0
2021-10-03,0.0,0.0,53.4,60.6,48.4,0.0
2021-10-04,0.0,0.0,58.6,67.3,50.9,0.0
2021-10-05,0.0,0.0,58.5,65.3,52.5,0.0
2021-10-06,0.0,0.0,50.7,57.7,41.0,0.0
2021-10-07,0.1,0.0,39.7,44.6,36.3,0.0
2021-10-08,0.1,0.0,42.3,52.9,36.3,0.0
2021-10-09,0.1,0.0,38.8,44.4,34.2,0.0
2021-10-10,0.1,0.0,35.8,41.5,29.7,0.0
2021-10-11,0.1,0.0,25.9,30.6,23.9,0.0
2021-10-12,0.1,0.0,25.7,34.2,21.9,0.0
2021-10-13,0.4,0.0,26.6,33.1,22.5,0.0
2021-10-14,0.4,0.0,27.3,31.6,25.0,0.0
2021-10-15,0.4,0.0,34.2,39.6,28.0,0.0
2021-10-16,0.4,0.0,45.9,54.5,37.9,0.0
2021-10-17,0.4,0.0,50.0,59.7,41.4,0.0
2021-10-18,0.4,0.0,44.4,52.2,31.5,0.0
2021-10-19,0.4,0.0,37.6,46.4,30.4,0.0
2021-10-20,0.5,0.0,41.4,50.4,33.6,0.0
2021-10-21,0.6,0.0,43.3,48.9,35.2,0.0
2021-10-22,0.8,0.0,49.5,58.8,35.2,0.0
2021-10-23,0.9,0.0,33.4,35.6,32.0,0.0
2021-10-24,1.5,0.0,37.0,41.5,31.3,0.0
2021-10-25,1.9,0.0,37.4,40.8,32.2,0.0
2021-10-26,2.0,0.0,32.0,33.3,30.7,0.0
2021-10-27,2.3,2.0,31.5,33.6,30.0,0.3
2021-10-28,3.0,0.0,38.3,45.5,30.2,0.0
2021-10-29,3.4,0.0,40.8,47.8,30.6,0.0
2021-10-30,3.4,0.0,24.8,30.7,18.3,0.0
2021-10-31,3.4,0.0,21.0,27.5,15.1,0.0
2021-11-01,3.4,0.0,31.6,42.8,17.6,0.0
2021-11-02,3.6,0.0,36.9,40.1,34.7,0.0
