date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.1,56.3,35.4,0.0
2021-10-02,0.0,0.0,47.7,56.7,33.8,0.0
2021-10-03,0.0,0.0,47.7,60.1,39.0,0.0
2021-10-04,0.0,0.0,49.1,66.7,40.5,0.0
2021-10-05,0.0,0.0,52.9,66.0,45.1,0.0
2021-10-06,0.0,0.0,39.9,50.9,30.6,0.0
2021-10-07,0.0,0.0,34.0,47.7,28.6,0.0
2021-10-08,0.1,0.0,36.1,49.5,28.9,0.0
2021-10-09,0.1,0.0,41.4,43.3,37.4,0.0
2021-10-10,0.7,1.0,36.1,41.7,29.3,0.4
2021-10-11,0.7,1.0,29.1,41.7,24.8,0.4
2021-10-12,0.8,2.0,29.8,41.4,23.4,0.6
2021-10-13,0.9,2.0,32.7,35.1,30.7,0.6
2021-10-14,1.3,3.0,33.1,35.8,30.9,0.9
2021-10-15,1.5,2.0,37.4,42.8,34.2,0.9
2021-10-16,1.5,2.0,42.6,54.7,36.1,0.7
2021-10-17,1.5,2.0,45.1,57.6,38.8,0.7
2021-10-18,1.5,1.0,42.3,54.9,37.6,0.6
2021-10-19,1.5,1.0,38.7,52.3,33.6,0.6
2021-10-20,1.9,1.0,39.7,51.1,34.7,0.4
2021-10-21,1.9,1.0,40.1,48.2,36.7,0.3
2021-10-22,2.7,0.0,42.3,49.8,37.6,0.0
2021-10-23,3.0,0.0,37.0,39.0,35.6,0.0
2021-10-24,3.1,0.0,38.3,41.4,34.2,0.0
2021-10-25,3.7,0.0,37.0,41.5,34.5,0.0
2021-10-26,4.6,1.0,35.4,38.8,34.2,0.5
2021-10-27,4.8,1.0,35.6,38.3,34.3,0.5
2021-10-28,6.7,1.0,41.5,48.7,34.3,0.5
2021-10-29,9.2,1.0,40.8,48.7,33.1,0.5
2021-10-30,9.2,1.0,29.5,33.3,23.9,0.5
2021-10-31,9.2,1.0,23.4,26.4,20.3,0.5
2021-11-01,9.2,1.0,25.3,29.5,20.7,0.6
2021-11-02,9.3,1.0,35.1,40.5,28.6,0.7
2021-11-03,9.3,1.0,40.6,46.4,35.8,0.6
2021-11-04,10.9,1.0,39.9,48.6,36.0,0.6
2021-11-05,11.5,4.0,36.3,40.8,32.7,0.7
2021-11-06,12.0,6.0,31.8,34.3,28.2,1.2
2021-11-07,12.3,6.0,29.5,30.9,28.0,1.4
2021-11-08,12.3,9.0,29.1,34.5,22.8,1.5
2021-11-09,12.7,8.0,30.2,37.2,22.1,1.8
2021-11-10,13.1,11.0,29.1,30.7,23.0,2.3
2021-11-11,13.3,11.0,28.6,34.2,22.1,2.4
2021-11-12,15.4,7.0,37.6,43.0,31.1,2.6
2021-11-13,15.9,10.0,34.9,36.9,32.5,2.9
2021-11-14,17.0,6.0,41.7,47.5,32.7,2.5
2021-11-15,17.5,5.0,42.6,49.3,30.4,1.9
2021-11-16,17.5,5.0,25.7,30.4,21.2,1.9
2021-11-17,17.5,4.0,20.5,26.2,15.3,1.7
2021-11-18,18.0,9.0,25.9,33.4,18.5,2.2
2021-11-19,18.3,9.0,31.5,35.4,27.5,2.6
