date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,67.6,38.1,0.0
2021-10-02,0.0,0.0,50.7,68.9,39.2,0.0
2021-10-03,0.0,0.0,53.1,72.0,42.6,0.0
2021-10-04,0.0,0.0,53.6,70.9,43.9,0.0
2021-10-05,0.0,0.0,57.2,74.5,45.5,0.0
2021-10-06,0.0,0.0,52.5,65.8,41.9,0.0
2021-10-07,0.0,0.0,45.1,52.5,40.1,0.0
2021-10-08,0.0,0.0,44.4,50.7,39.0,0.0
2021-10-09,0.0,0.0,41.0,49.3,37.4,0.0
2021-10-10,0.4,0.0,41.2,50.4,34.7,0.0
2021-10-11,0.9,3.0,28.2,41.4,24.3,0.4
2021-10-12,1.0,2.0,25.9,32.0,22.8,0.3
2021-10-13,1.0,1.0,28.4,33.8,23.0,0.2
2021-10-14,1.1,1.0,29.7,35.2,26.8,0.2
2021-10-15,1.1,1.0,34.0,41.2,27.3,0.2
2021-10-16,1.1,1.0,40.5,52.5,33.1,0.1
2021-10-17,1.1,0.0,43.9,62.8,35.4,0.0
2021-10-18,1.1,0.0,45.7,61.2,36.5,0.0
2021-10-19,1.1,0.0,36.0,42.4,28.9,0.0
2021-10-20,1.2,0.0,43.0,52.7,29.3,0.0
2021-10-21,1.2,0.0,45.7,56.1,37.6,0.0
2021-10-22,1.2,0.0,48.9,63.3,38.5,0.0
2021-10-23,1.2,0.0,39.7,46.9,32.7,0.0
2021-10-24,1.2,0.0,40.8,45.1,31.6,0.0
2021-10-25,2.0,0.0,44.4,51.1,37.8,0.0
2021-10-26,2.0,0.0,35.1,39.2,30.9,0.0
2021-10-27,2.1,0.0,35.6,41.9,28.8,0.0
2021-10-28,2.1,0.0,40.8,46.8,28.4,0.0
2021-10-29,2.1,0.0,48.4,56.3,45.5,0.0
2021-10-30,2.1,0.0,33.1,46.4,26.1,0.0
2021-10-31,2.1,0.0,27.3,32.9,25.2,0.0
2021-11-01,2.1,0.0,29.1,43.9,18.7,0.0
2021-11-02,2.2,0.0,37.4,46.0,30.9,0.0
2021-11-03,2.2,0.0,40.6,51.3,31.3,0.0
2021-11-04,2.3,0.0,45.0,55.0,35.4,0.0
2021-11-05,2.3,0.0,42.1,48.6,37.4,0.0
2021-11-06,2.5,0.0,40.8,47.5,34.9,0.0
2021-11-07,2.8,2.0,33.1,38.1,27.9,0.3
2021-11-08,2.8,1.0,28.2,37.6,23.2,0.2
2021-11-09,2.9,1.0,34.9,40.6,25.3,0.3
2021-11-10,2.9,1.0,28.9,37.4,19.2,0.2
2021-11-11,3.0,1.0,26.8,31.6,18.5,0.4
2021-11-12,3.1,1.0,37.8,43.3,29.1,0.4
2021-11-13,3.2,1.0,41.0,47.8,36.3,0.3
2021-11-14,3.5,1.0,42.1,47.5,35.8,0.1
2021-11-15,3.5,1.0,46.4,50.2,41.7,0.1
2021-11-16,3.5,0.0,32.5,46.8,20.7,0.0
2021-11-17,3.5,0.0,22.3,33.8,16.5,0.0
2021-11-18,3.6,1.0,32.4,39.9,21.6,0.1
2021-11-19,3.9,2.0,36.3,41.4,31.3,0.4
2021-11-20,3.9,1.0,29.8,39.9,22.1,0.3
2021-11-21,3.9,2.0,29.1,35.4,22.3,0.4
2021-11-22,3.9,2.0,35.6,45.5,29.3,0.4
2021-11-23,4.0,3.0,32.5,42.3,26.8,0.5
2021-11-24,4.1,4.0,24.4,32.7,18.5,0.6
2021-11-25,4.2,4.0,28.8,32.4,24.1,0.7
2021-11-26,4.2,3.0,35.2,39.7,32.0,0.7
2021-11-27,4.2,3.0,36.0,40.8,31.6,0.7
2021-11-28,4.2,3.0,41.4,49.6,36.1,0.8
2021-11-29,4.3,3.0,39.0,47.1,28.6,0.8
2021-11-30,4.4,3.0,35.1,39.7,28.8,0.9
2021-12-01,4.4,3.0,41.4,47.1,37.4,0.9
2021-12-02,4.4,2.0,44.4,50.0,41.4,0.8
2021-12-03,4.4,2.0,41.2,46.2,38.8,0.7
