date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.3,54.1,34.7,0.1
2021-10-02,0.0,0.0,47.7,60.1,35.8,0.1
2021-10-03,0.0,0.0,49.3,58.1,42.8,0.1
2021-10-04,0.0,0.0,50.9,62.4,43.3,0.1
2021-10-05,0.0,0.0,45.1,57.2,34.9,0.1
2021-10-06,0.0,0.0,36.5,45.5,30.2,0.1
2021-10-07,0.0,0.0,37.0,48.9,25.5,0.1
2021-10-08,0.0,0.0,38.8,50.4,29.1,0.1
2021-10-09,0.1,0.0,40.1,49.5,32.0,0.1
2021-10-10,0.1,0.0,35.2,42.6,29.5,0.1
2021-10-11,0.1,0.0,32.9,41.7,27.3,0.1
2021-10-12,0.3,0.0,32.9,40.8,24.3,0.2
2021-10-13,0.3,0.0,32.2,40.1,27.9,0.1
2021-10-14,0.4,0.0,36.7,43.2,29.1,0.1
2021-10-15,0.4,0.0,40.8,48.7,37.0,0.1
2021-10-16,0.4,0.0,46.2,57.4,36.9,0.1
2021-10-17,0.4,0.0,46.8,56.3,39.6,0.1
2021-10-18,0.4,0.0,45.0,55.2,36.7,0.1
2021-10-19,0.4,0.0,45.0,52.9,38.5,0.0
2021-10-20,0.6,0.0,39.2,45.3,32.4,0.0
2021-10-21,0.8,0.0,43.2,51.1,34.5,0.0
2021-10-22,1.1,0.0,39.2,44.1,34.2,0.0
2021-10-23,1.3,0.0,35.4,38.3,31.1,0.0
2021-10-24,2.0,0.0,36.3,38.5,31.3,0.1
2021-10-25,2.2,0.0,33.3,34.7,30.0,0.0
2021-10-26,2.4,0.0,34.5,38.3,32.0,0.2
2021-10-27,2.6,0.0,33.4,37.4,28.8,0.3
2021-10-28,2.7,1.0,42.3,48.2,33.8,0.0
2021-10-29,2.7,0.0,36.3,42.1,30.6,0.0
2021-10-30,2.7,0.0,30.7,35.4,28.4,0.0
2021-10-31,2.7,0.0,32.4,37.0,26.1,0.0
2021-11-01,2.9,0.0,34.3,40.1,30.4,0.1
2021-11-02,3.3,0.0,35.8,39.4,32.0,0.1
2021-11-03,3.3,0.0,40.6,48.0,36.3,0.0
2021-11-04,3.5,1.0,37.8,41.7,31.5,0.0
2021-11-05,3.5,1.0,32.0,36.1,27.9,0.0
