date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.1,53.8,37.2,0.0
2021-10-02,0.0,0.0,45.5,58.5,36.9,0.0
2021-10-03,0.0,0.0,47.5,76.3,37.8,0.0
2021-10-04,0.0,0.0,50.7,64.2,40.3,0.0
2021-10-05,0.0,0.0,53.4,66.2,44.4,0.0
2021-10-06,0.0,0.0,45.0,98.8,24.6,0.0
2021-10-07,0.0,3.0,48.0,60.1,26.6,0.1
2021-10-08,0.3,2.0,45.3,52.7,25.9,0.1
2021-10-09,1.0,0.0,37.6,44.4,34.0,0.0
2021-10-10,1.1,2.0,35.8,41.0,33.6,0.1
2021-10-11,1.2,2.0,41.0,49.8,32.0,0.1
2021-10-12,1.2,1.0,32.5,46.4,22.3,0.1
2021-10-13,1.6,3.0,25.9,30.2,21.0,0.2
2021-10-14,1.8,2.0,25.5,87.3,21.4,0.1
2021-10-15,2.0,2.0,26.6,37.0,21.0,0.1
2021-10-16,2.0,2.0,36.7,50.2,24.4,0.1
2021-10-17,2.0,1.0,45.9,56.5,36.3,0.0
2021-10-18,2.0,2.0,46.2,56.5,39.0,0.0
2021-10-19,2.3,2.0,32.4,94.6,28.9,0.0
2021-10-20,2.3,1.0,34.3,43.9,16.3,0.0
2021-10-21,2.3,1.0,41.5,74.7,33.4,0.0
2021-10-22,2.3,2.0,44.2,99.7,35.4,0.0
2021-10-23,2.6,0.0,39.0,93.7,14.5,0.0
2021-10-24,2.9,2.0,38.1,44.6,30.9,0.2
2021-10-25,3.0,1.0,50.2,60.6,41.7,0.0
2021-10-26,3.3,3.0,34.3,50.0,26.2,0.4
2021-10-27,3.4,3.0,30.0,32.9,26.1,0.5
2021-10-28,3.5,4.0,34.7,40.1,32.0,0.4
2021-10-29,3.5,3.0,39.6,51.4,31.3,0.3
2021-10-30,3.5,2.0,41.4,52.5,33.1,0.0
2021-10-31,3.5,1.0,41.9,52.9,34.7,0.0
2021-11-01,3.6,1.0,36.9,42.1,34.3,0.0
2021-11-02,4.2,3.0,35.1,38.7,34.3,0.5
2021-11-03,4.3,3.0,34.7,41.5,30.2,0.5
2021-11-04,4.3,2.0,39.7,49.1,30.2,0.4
2021-11-05,4.3,2.0,41.9,51.6,34.2,0.3
2021-11-06,4.3,2.0,46.2,100.9,30.4,0.0
2021-11-07,4.3,1.0,45.0,100.9,23.0,0.0
2021-11-08,4.3,1.0,40.1,48.9,30.7,0.0
2021-11-09,4.7,3.0,38.8,50.7,31.6,0.2
2021-11-10,4.7,4.0,28.9,33.1,25.0,0.2
2021-11-11,4.9,2.0,29.1,34.3,24.4,0.4
2021-11-12,5.1,4.0,34.0,36.7,31.3,0.5
2021-11-13,5.1,4.0,35.8,43.3,30.9,0.5
2021-11-14,5.1,3.0,37.4,43.5,30.7,0.5
2021-11-15,5.1,3.0,42.8,51.6,37.0,0.5
2021-11-16,5.1,1.0,36.9,41.5,26.4,0.5
2021-11-17,5.1,4.0,20.8,27.3,15.1,0.5
2021-11-18,5.1,3.0,30.2,42.3,15.1,0.5
2021-11-19,5.1,2.0,36.3,45.3,32.7,0.5
2021-11-20,5.1,3.0,29.3,33.1,21.0,0.5
2021-11-21,5.3,5.0,25.3,60.3,15.8,0.7
2021-11-22,5.3,4.0,35.8,72.1,7.9,0.7
2021-11-23,5.3,4.0,35.6,43.9,28.9,0.7
2021-11-24,5.3,4.0,20.7,28.9,13.1,0.7
2021-11-25,5.3,4.0,23.5,78.1,11.3,0.7
2021-11-26,5.4,5.0,34.3,45.3,27.1,0.8
2021-11-27,5.4,5.0,32.9,41.0,28.6,0.8
2021-11-28,5.4,5.0,36.1,47.7,27.3,0.8
2021-11-29,5.5,5.0,39.9,51.6,34.0,0.9
2021-11-30,5.5,5.0,33.6,42.3,13.6,0.9
2021-12-01,5.5,5.0,37.0,47.5,29.3,0.9
2021-12-02,5.5,4.0,40.5,75.4,32.9,1.0
2021-12-03,5.5,4.0,38.7,50.7,32.4,1.0
2021-12-04,5.5,3.0,37.9,48.0,31.8,1.0
2021-12-05,5.5,5.0,33.6,92.7,25.7,1.0
2021-12-06,5.5,4.0,28.2,94.1,7.5,1.0
2021-12-07,5.6,4.0,29.7,36.3,26.4,1.0
2021-12-08,5.8,9.0,29.8,88.7,27.3,1.3
2021-12-09,7.8,24.0,29.1,31.3,22.8,3.4
2021-12-10,8.0,23.0,11.8,23.0,-8.7,3.4
2021-12-11,8.0,21.0,12.7,87.3,3.4,3.5
2021-12-12,8.0,20.0,25.3,84.9,-0.9,3.5
2021-12-13,8.1,19.0,31.5,39.9,22.8,3.6
2021-12-14,8.1,18.0,36.5,39.9,30.0,3.7
2021-12-15,8.4,23.0,20.1,39.0,5.2,3.9
2021-12-16,8.5,24.0,18.5,76.6,7.5,4.2
2021-12-17,8.5,24.0,16.0,22.8,-5.4,4.3
2021-12-18,8.7,22.0,14.5,24.4,4.8,4.3
2021-12-19,8.9,23.0,24.4,33.4,15.1,4.3
2021-12-20,8.9,22.0,28.2,84.4,2.1,4.3
2021-12-21,8.9,21.0,28.2,37.6,1.9,4.3
2021-12-22,8.9,20.0,31.1,39.7,24.8,4.3
2021-12-23,9.7,23.0,31.1,75.0,9.7,5.3
2021-12-24,10.4,32.0,27.0,29.7,23.7,6.1
2021-12-25,10.7,32.0,26.1,28.8,22.3,6.4
2021-12-26,11.4,39.0,20.1,26.4,10.2,7.3
2021-12-27,11.5,40.0,17.4,23.2,10.8,7.5
2021-12-28,12.0,44.0,12.6,17.4,6.8,7.9
