date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,39.6,47.1,35.1,0.0
2021-10-02,0.5,0.0,40.8,57.2,33.3,0.0
2021-10-03,0.5,0.0,40.5,55.8,32.5,0.0
2021-10-04,0.5,0.0,43.0,61.5,30.9,0.0
2021-10-05,0.5,0.0,46.2,60.3,32.0,0.0
2021-10-06,0.6,0.0,41.5,53.2,31.6,0.0
2021-10-07,0.6,0.0,42.8,57.4,31.1,0.0
2021-10-08,0.9,0.0,45.1,55.6,37.6,0.0
2021-10-09,0.9,0.0,39.7,50.5,28.9,0.0
2021-10-10,0.9,0.0,36.1,49.1,27.5,0.0
2021-10-11,1.0,0.0,37.6,49.6,24.6,0.0
2021-10-12,1.5,7.0,27.5,37.6,22.6,0.6
2021-10-13,1.5,2.0,26.4,39.0,18.3,0.6
2021-10-14,1.6,0.0,25.3,34.9,18.1,0.6
2021-10-15,1.6,2.0,27.5,41.5,18.7,0.5
2021-10-16,1.6,0.0,35.1,56.3,18.9,0.4
2021-10-17,1.7,0.0,39.2,55.4,25.3,0.0
2021-10-18,1.8,0.0,41.7,50.9,34.2,0.0
2021-10-19,1.8,0.0,30.6,41.5,19.6,0.0
2021-10-20,1.8,0.0,32.9,52.3,17.6,0.0
2021-10-21,1.8,0.0,35.8,55.0,21.9,0.0
2021-10-22,1.8,0.0,38.1,56.7,25.2,0.0
2021-10-23,2.0,0.0,37.9,46.9,31.5,0.0
2021-10-24,2.0,0.0,38.1,52.0,29.8,0.0
2021-10-25,2.0,0.0,45.3,57.6,33.1,0.0
2021-10-26,2.5,6.0,31.3,45.9,23.2,0.5
2021-10-27,2.6,3.0,27.3,34.9,20.7,0.5
2021-10-28,2.6,0.0,35.2,48.7,25.5,0.4
2021-10-29,2.6,0.0,36.0,56.5,23.0,0.4
2021-10-30,2.6,0.0,36.3,56.8,23.0,0.3
2021-10-31,2.6,0.0,36.9,52.5,27.3,0.2
2021-11-01,2.6,0.0,37.2,50.0,29.8,0.2
2021-11-02,2.8,0.0,34.7,38.5,32.0,0.2
2021-11-03,2.8,0.0,34.2,48.9,24.1,0.1
2021-11-04,2.8,0.0,34.5,54.0,21.7,0.3
2021-11-05,2.8,0.0,36.1,55.8,24.1,0.3
2021-11-06,2.8,0.0,38.3,56.7,26.1,0.4
2021-11-07,2.8,0.0,40.6,54.7,30.0,0.5
2021-11-08,2.8,0.0,38.8,52.7,30.0,0.3
2021-11-09,2.9,0.0,35.2,47.8,28.6,0.5
2021-11-10,3.0,0.0,31.5,39.2,24.6,0.4
2021-11-11,3.0,0.0,32.0,43.2,22.3,0.6
2021-11-12,3.0,0.0,37.0,48.2,26.8,0.5
2021-11-13,3.0,0.0,37.0,49.1,25.9,0.6
2021-11-14,3.0,0.0,37.4,52.2,27.9,0.7
2021-11-15,3.0,0.0,38.8,55.8,27.7,0.7
2021-11-16,3.0,0.0,34.7,48.0,24.3,0.7
2021-11-17,3.0,0.0,28.6,41.5,15.8,0.7
2021-11-18,3.0,0.0,30.7,48.7,14.4,1.0
2021-11-19,3.0,0.0,34.0,46.6,24.4,1.1
2021-11-20,3.0,0.0,32.0,39.9,24.4,1.1
2021-11-21,3.0,0.0,27.5,46.8,13.5,1.0
2021-11-22,3.0,1.0,33.1,53.8,17.6,1.2
2021-11-23,3.3,2.0,30.7,40.6,23.0,1.7
2021-11-24,3.3,2.0,25.0,35.6,13.8,1.6
2021-11-25,3.3,3.0,20.3,45.5,3.4,1.6
2021-11-26,3.3,2.0,30.4,48.2,16.5,1.7
2021-11-27,3.3,2.0,34.5,49.1,23.5,1.7
2021-11-28,3.3,2.0,33.8,51.6,21.9,1.9
2021-11-29,3.3,0.0,36.3,53.4,23.4,1.9
2021-11-30,3.3,1.0,36.3,52.0,25.0,1.9
2021-12-01,3.3,1.0,36.9,54.5,25.3,1.9
2021-12-02,3.3,1.0,36.0,57.6,25.5,1.8
2021-12-03,3.3,0.0,33.8,52.0,23.4,1.7
2021-12-04,3.3,1.0,32.5,49.3,21.9,1.7
2021-12-05,3.3,0.0,34.2,46.8,23.9,1.8
2021-12-06,3.6,3.0,32.4,44.8,22.5,2.1
2021-12-07,3.7,5.0,25.7,34.5,12.6,2.1
2021-12-08,4.3,7.0,25.0,30.4,12.6,2.8
2021-12-09,5.0,19.0,28.9,30.4,26.4,3.7
2021-12-10,5.4,24.0,13.8,27.9,-3.6,4.2
2021-12-11,5.5,21.0,10.8,36.9,-9.9,4.3
2021-12-12,5.5,19.0,20.8,40.8,10.6,4.3
2021-12-13,5.6,16.0,25.7,39.2,13.3,4.4
2021-12-14,5.6,16.0,31.3,37.0,26.8,4.6
2021-12-15,5.7,19.0,15.8,32.4,-1.8,4.8
2021-12-16,5.8,18.0,16.0,33.4,-0.6,4.9
2021-12-17,5.8,18.0,12.0,27.7,-0.4,4.8
2021-12-18,5.8,17.0,10.6,36.1,-4.7,4.8
2021-12-19,5.8,17.0,16.3,38.8,3.4,4.8
2021-12-20,5.8,16.0,19.9,43.5,5.4,4.8
2021-12-21,5.8,16.0,22.3,39.7,7.9,4.8
2021-12-22,5.9,15.0,25.2,43.0,9.7,4.9
2021-12-23,6.1,16.0,32.2,34.7,27.1,5.4
2021-12-24,7.1,28.0,29.1,32.0,25.9,6.6
2021-12-25,7.3,29.0,25.9,38.3,19.6,6.8
2021-12-26,7.5,30.0,22.8,27.9,18.3,7.1
2021-12-27,7.5,32.0,20.5,25.7,17.4,7.3
2021-12-28,7.9,36.0,17.6,21.0,16.0,7.8
2021-12-29,8.2,36.0,17.8,24.1,16.0,8.1
2021-12-30,8.5,41.0,20.1,24.6,16.7,8.5
2021-12-31,9.3,48.0,22.8,26.1,19.8,9.4
2022-01-01,9.5,44.0,9.0,21.2,-3.6,9.3
2022-01-02,9.5,41.0,16.0,33.6,4.3,9.3
2022-01-03,9.5,38.0,18.0,37.8,6.3,9.4
2022-01-04,9.5,36.0,21.0,30.9,11.8,9.4
2022-01-05,9.5,34.0,23.0,33.1,7.0,9.4
2022-01-06,9.5,34.0,29.7,44.6,18.5,9.4
2022-01-07,9.5,33.0,27.1,45.0,17.6,9.4
2022-01-08,9.6,36.0,25.7,31.6,9.9,9.5
