date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,52.5,41.5,0.0
2021-10-02,0.0,0.0,48.9,58.8,42.3,0.0
2021-10-03,0.0,0.0,52.5,63.0,45.5,0.0
2021-10-04,0.0,0.0,56.8,69.1,48.6,0.0
2021-10-05,0.0,0.0,57.2,67.1,49.5,0.0
2021-10-06,0.0,0.0,50.0,59.7,35.8,0.0
2021-10-07,0.0,0.0,40.6,48.2,35.2,0.0
2021-10-08,0.0,0.0,41.4,52.9,36.1,0.0
2021-10-09,0.0,0.0,36.7,45.9,32.4,0.0
2021-10-10,0.0,0.0,36.5,47.3,29.5,0.0
2021-10-11,0.2,1.0,25.3,29.5,22.1,0.2
2021-10-12,0.2,1.0,24.4,28.4,21.6,0.2
2021-10-13,0.3,1.0,25.7,32.7,21.6,0.3
2021-10-14,0.3,2.0,26.4,29.3,23.7,0.3
2021-10-15,0.4,1.0,34.5,40.5,27.7,0.4
2021-10-16,0.4,1.0,44.6,55.8,36.7,0.2
2021-10-17,0.4,0.0,48.0,61.9,39.0,0.1
2021-10-18,0.4,0.0,43.2,53.2,32.5,0.0
2021-10-19,0.4,0.0,36.0,46.9,31.3,0.0
2021-10-20,0.4,0.0,39.4,51.8,31.5,0.0
2021-10-21,0.4,0.0,41.4,49.3,33.3,0.0
2021-10-22,0.5,0.0,47.3,58.6,36.0,0.0
2021-10-23,0.6,0.0,32.9,36.0,30.9,0.0
2021-10-24,0.7,0.0,35.4,38.8,29.5,0.0
2021-10-25,0.9,0.0,35.8,40.6,30.9,0.0
2021-10-26,0.9,0.0,31.8,34.3,29.7,0.0
2021-10-27,1.0,0.0,31.5,33.3,29.5,0.0
2021-10-28,1.0,0.0,38.1,44.8,30.4,0.0
2021-10-29,1.0,0.0,41.2,50.9,28.4,0.0
2021-10-30,1.1,0.0,25.3,28.9,20.1,0.0
2021-10-31,1.1,0.0,20.3,27.3,14.9,0.0
2021-11-01,1.2,0.0,25.7,33.8,15.4,0.0
2021-11-02,1.2,0.0,34.7,37.8,32.9,0.0
2021-11-03,1.3,0.0,39.4,46.9,33.1,0.0
2021-11-04,1.3,0.0,40.5,50.2,34.7,0.0
