date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,53.2,38.7,0.0
2021-10-02,0.0,0.0,47.5,56.5,42.8,0.0
2021-10-03,0.0,0.0,49.5,58.1,43.9,0.0
2021-10-04,0.0,0.0,52.0,59.0,47.8,0.0
2021-10-05,0.0,0.0,48.2,59.9,42.4,0.0
2021-10-06,0.4,0.0,43.0,47.8,38.7,0.0
2021-10-07,0.4,0.0,44.8,52.7,39.0,0.0
2021-10-08,2.2,1.0,39.2,44.8,33.3,0.2
2021-10-09,2.2,1.0,33.3,39.4,31.1,0.2
2021-10-10,2.2,0.0,34.7,42.6,30.6,0.0
2021-10-11,3.4,14.0,34.9,45.5,30.2,1.2
2021-10-12,3.8,13.0,27.3,32.2,23.4,1.5
2021-10-13,4.9,12.0,23.9,35.1,15.6,1.4
2021-10-14,5.1,14.0,23.5,33.3,18.0,1.6
2021-10-15,5.2,11.0,29.5,40.8,17.6,1.6
2021-10-16,5.2,9.0,43.7,52.2,36.3,1.5
2021-10-17,5.2,7.0,43.3,52.5,39.0,1.3
2021-10-18,5.6,11.0,34.9,41.4,28.4,1.7
2021-10-19,5.8,12.0,31.3,39.2,27.9,1.8
2021-10-20,5.9,12.0,36.9,45.9,28.8,1.8
2021-10-21,5.9,10.0,44.2,53.1,39.2,1.7
2021-10-22,5.9,8.0,44.8,51.4,39.2,1.6
2021-10-23,6.2,10.0,34.5,40.1,30.2,1.8
2021-10-24,6.3,9.0,36.7,44.1,30.2,1.8
2021-10-25,7.2,11.0,39.4,46.9,30.7,2.0
2021-10-26,7.4,12.0,27.0,30.9,24.6,2.1
2021-10-27,7.5,10.0,31.1,36.0,26.6,2.1
2021-10-28,7.5,9.0,37.8,45.1,33.4,2.1
2021-10-29,7.5,9.0,44.2,53.6,39.9,2.1
2021-10-30,7.5,8.0,45.1,52.5,41.4,2.0
2021-10-31,7.5,8.0,43.2,49.8,39.9,2.0
2021-11-01,7.6,7.0,41.4,46.6,35.6,1.9
2021-11-02,7.7,7.0,34.5,40.5,30.4,2.0
2021-11-03,7.7,7.0,37.2,46.8,29.7,2.0
2021-11-04,7.7,7.0,45.9,53.1,39.0,1.9
2021-11-05,7.7,7.0,43.5,51.1,37.8,1.8
2021-11-06,7.7,7.0,44.8,47.1,41.5,1.7
2021-11-07,7.7,7.0,39.2,46.0,30.7,1.7
2021-11-08,7.7,7.0,35.2,41.9,28.6,1.6
2021-11-09,8.4,14.0,34.0,38.7,28.9,2.6
2021-11-10,8.4,13.0,28.4,34.3,25.2,2.6
2021-11-11,8.5,12.0,31.6,37.4,27.0,2.8
2021-11-12,8.5,12.0,36.3,44.6,32.9,2.8
2021-11-13,8.5,11.0,39.0,44.1,35.2,2.7
2021-11-14,8.5,11.0,41.7,48.7,35.4,2.7
2021-11-15,8.5,10.0,46.4,52.7,41.0,2.7
2021-11-16,8.6,11.0,34.2,46.4,24.3,2.8
2021-11-17,8.6,11.0,24.4,31.1,16.9,2.8
2021-11-18,8.6,10.0,36.1,43.0,29.7,2.8
2021-11-19,8.8,13.0,34.9,41.7,30.4,3.0
2021-11-20,8.8,13.0,26.8,34.5,19.2,3.0
2021-11-21,8.8,13.0,29.1,39.0,18.7,3.0
2021-11-22,8.8,12.0,43.2,51.6,33.1,2.8
2021-11-23,8.8,12.0,32.7,40.8,18.5,2.8
2021-11-24,8.8,12.0,18.1,25.7,14.4,2.8
2021-11-25,8.8,12.0,30.9,39.2,15.4,2.8
2021-11-26,8.8,12.0,38.1,45.5,34.0,2.7
2021-11-27,8.8,12.0,35.2,42.3,31.1,2.6
2021-11-28,8.8,12.0,39.9,46.6,33.6,2.6
2021-11-29,8.8,12.0,41.4,49.1,35.2,2.5
2021-11-30,8.8,12.0,37.0,42.8,29.5,2.5
2021-12-01,8.8,12.0,44.1,46.6,41.0,2.5
2021-12-02,8.8,12.0,43.7,49.5,37.8,2.5
2021-12-03,8.8,12.0,39.6,45.7,36.1,2.5
2021-12-04,8.9,13.0,39.2,45.1,35.1,2.7
2021-12-05,8.9,12.0,33.1,37.0,29.3,2.7
2021-12-06,8.9,12.0,29.8,34.2,27.1,2.7
2021-12-07,8.9,12.0,30.0,36.3,26.6,2.7
