date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.9,60.1,34.3,0.0
2021-10-02,0.0,0.0,46.8,64.6,33.6,0.0
2021-10-03,0.0,0.0,50.0,66.2,36.7,0.0
2021-10-04,0.0,0.0,52.3,66.2,41.4,0.0
2021-10-05,0.0,0.0,53.6,66.4,42.6,0.0
2021-10-06,0.0,0.0,48.0,60.4,38.8,0.0
2021-10-07,0.1,0.0,41.0,48.0,36.0,0.0
2021-10-08,0.4,0.0,40.5,47.5,34.5,0.0
2021-10-09,0.4,0.0,36.5,45.9,28.8,0.0
2021-10-10,0.7,0.0,36.9,48.4,27.9,0.0
2021-10-11,1.1,2.0,25.2,29.5,19.0,0.2
2021-10-12,1.1,2.0,16.9,29.1,22.1,0.2
2021-10-13,1.1,1.0,24.8,32.7,19.8,0.2
2021-10-14,1.1,1.0,22.6,45.9,30.2,0.2
2021-10-15,1.1,0.0,35.4,50.7,30.7,0.0
2021-10-16,1.1,0.0,40.1,51.6,30.2,0.0
2021-10-17,1.1,0.0,43.5,54.1,34.5,0.0
2021-10-18,1.1,0.0,42.6,52.7,35.8,0.0
2021-10-19,1.1,0.0,42.6,52.2,31.8,0.0
2021-10-20,1.1,0.0,39.7,48.0,34.2,0.0
2021-10-21,1.1,0.0,43.3,55.9,33.4,0.0
2021-10-22,1.2,0.0,43.9,56.8,32.2,0.0
2021-10-23,1.2,0.0,34.3,40.8,29.3,0.0
2021-10-24,1.5,2.0,33.6,37.9,29.1,0.3
2021-10-25,2.1,3.0,34.2,36.0,30.6,0.6
2021-10-26,2.2,2.0,31.6,36.3,26.6,0.5
2021-10-27,2.2,1.0,33.8,45.0,28.4,0.4
2021-10-28,2.2,1.0,32.4,47.5,38.8,0.2
2021-10-29,2.2,0.0,,53.4,34.5,0.0
2021-10-30,2.2,0.0,37.0,51.8,28.4,0.0
2021-10-31,2.2,0.0,36.5,48.9,27.9,0.0
2021-11-01,2.2,0.0,35.4,38.8,33.1,0.0
2021-11-02,2.2,0.0,35.8,45.5,28.9,0.0
2021-11-03,2.3,0.0,38.5,47.5,28.4,0.0
2021-11-04,2.4,0.0,38.3,46.4,34.9,0.0
2021-11-05,2.4,0.0,38.3,46.8,28.8,0.0
2021-11-06,2.4,0.0,34.7,40.5,27.9,0.0
2021-11-07,2.5,1.0,23.5,34.3,14.4,0.1
2021-11-08,2.5,2.0,23.2,34.2,11.7,0.7
2021-11-09,2.7,3.0,29.8,36.9,23.4,0.9
2021-11-10,2.9,2.0,22.3,33.1,12.4,0.9
2021-11-11,2.9,2.0,30.2,40.1,16.9,0.9
2021-11-12,2.9,2.0,39.4,46.2,33.3,0.8
2021-11-13,2.9,1.0,37.9,45.9,30.9,0.4
2021-11-14,2.9,1.0,44.2,52.7,38.8,0.1
2021-11-15,3.0,0.0,43.5,52.2,35.6,0.0
2021-11-16,3.1,2.0,25.5,36.7,15.6,0.3
2021-11-17,3.1,2.0,19.8,28.0,8.1,0.6
2021-11-18,3.1,2.0,27.0,33.1,20.5,0.8
2021-11-19,3.3,2.0,31.1,36.5,27.1,0.9
2021-11-20,3.3,2.0,25.9,37.0,15.4,0.9
2021-11-21,3.3,2.0,27.9,39.4,15.3,0.9
2021-11-22,3.3,2.0,31.5,44.1,23.4,0.9
2021-11-23,3.5,3.0,25.3,33.4,19.9,1.3
2021-11-24,3.5,3.0,21.2,33.8,14.4,1.3
2021-11-25,3.5,3.0,29.7,42.8,17.6,1.3
2021-11-26,3.5,3.0,34.2,40.6,26.2,1.3
2021-11-27,3.5,3.0,34.7,44.6,27.3,1.3
2021-11-28,3.5,3.0,41.0,48.2,34.2,1.3
2021-11-29,3.5,3.0,36.5,48.4,26.8,1.3
2021-11-30,3.5,3.0,34.5,43.3,23.5,1.3
2021-12-01,3.5,2.0,41.5,53.1,34.9,0.9
2021-12-02,3.5,2.0,41.2,50.7,31.1,0.9
2021-12-03,3.5,2.0,35.4,46.4,28.0,0.9
2021-12-04,3.5,2.0,39.7,43.2,33.8,0.9
2021-12-05,3.5,2.0,28.2,37.0,16.9,0.9
2021-12-06,3.6,2.0,27.1,32.4,18.3,1.0
2021-12-07,3.6,2.0,28.8,38.3,20.8,1.0
2021-12-08,3.7,2.0,28.4,36.1,20.7,1.0
2021-12-09,3.8,3.0,14.2,25.9,5.5,1.2
2021-12-10,3.9,3.0,15.6,22.3,9.9,1.4
2021-12-11,4.1,3.0,20.8,25.3,14.9,1.7
2021-12-12,4.7,8.0,25.7,31.1,21.6,2.3
2021-12-13,5.6,14.0,28.0,28.8,27.5,3.3
2021-12-14,6.3,18.0,24.8,29.7,14.0,3.8
2021-12-15,6.3,16.0,10.9,21.7,1.9,3.8
2021-12-16,6.6,18.0,16.9,23.2,10.8,3.9
2021-12-17,6.6,17.0,14.9,24.6,5.0,3.9
2021-12-18,6.7,15.0,19.0,25.7,10.0,3.9
2021-12-19,6.9,17.0,27.3,31.5,18.0,4.3
2021-12-20,7.0,16.0,30.7,36.3,25.2,4.3
2021-12-21,7.0,15.0,28.9,42.1,19.6,4.3
2021-12-22,7.0,15.0,27.9,33.3,20.3,4.3
2021-12-23,7.5,21.0,28.0,31.1,23.9,4.8
2021-12-24,7.7,20.0,18.7,29.1,8.8,4.8
2021-12-25,8.0,22.0,17.2,20.7,11.7,5.1
2021-12-26,8.3,24.0,13.6,20.7,9.0,5.3
2021-12-27,8.3,23.0,7.7,14.7,1.2,5.3
2021-12-28,8.4,22.0,5.2,13.5,-1.1,5.3
2021-12-29,8.6,22.0,7.9,17.2,1.0,5.5
2021-12-30,8.7,22.0,12.7,21.6,1.0,5.6
2021-12-31,9.0,24.0,7.3,16.2,-8.7,5.9
2022-01-01,9.0,23.0,4.3,17.4,-11.2,5.9
2022-01-02,9.0,22.0,13.1,18.9,8.1,5.9
2022-01-03,9.5,26.0,21.7,30.7,10.4,6.4
2022-01-04,9.6,26.0,19.6,24.6,16.5,6.5
2022-01-05,10.2,35.0,20.5,24.6,17.1,7.2
2022-01-06,10.7,36.0,29.8,34.7,18.9,7.8
