date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.7,54.3,34.2,0.0
2021-10-02,0.0,0.0,46.4,52.3,41.9,0.0
2021-10-03,0.0,0.0,50.7,59.0,44.6,0.0
2021-10-04,0.0,0.0,50.2,57.4,45.0,0.0
2021-10-05,0.0,0.0,52.3,63.3,46.9,0.0
2021-10-06,0.0,0.0,44.2,51.8,39.4,0.0
2021-10-07,0.0,0.0,39.6,46.9,35.2,0.0
2021-10-08,0.0,0.0,41.0,50.2,34.0,0.0
2021-10-09,0.0,0.0,41.9,50.0,37.4,0.0
2021-10-10,0.0,0.0,38.1,43.2,29.3,0.0
2021-10-11,0.0,0.0,33.4,42.6,26.2,0.0
2021-10-12,0.0,0.0,36.0,44.1,30.0,0.0
2021-10-13,0.0,0.0,32.9,38.7,30.0,0.0
2021-10-14,0.0,0.0,35.2,40.6,30.7,0.0
2021-10-15,0.2,0.0,37.2,39.0,35.2,0.0
2021-10-16,0.2,0.0,43.2,49.8,38.1,0.0
2021-10-17,0.2,0.0,48.7,56.3,43.3,0.0
2021-10-18,0.2,0.0,50.0,57.4,44.1,0.0
2021-10-19,0.2,0.0,47.7,55.4,41.4,0.0
2021-10-20,0.2,0.0,42.6,46.8,39.2,0.0
2021-10-21,0.2,0.0,40.8,46.8,36.1,0.0
2021-10-22,0.4,0.0,42.3,44.8,39.7,0.0
2021-10-23,0.5,0.0,38.5,42.8,36.3,0.0
2021-10-24,1.3,0.0,38.3,40.8,37.2,0.0
2021-10-25,1.3,0.0,37.8,41.7,34.9,0.0
2021-10-26,1.3,0.0,38.1,41.5,34.5,0.0
2021-10-27,1.3,0.0,39.0,44.4,34.7,0.0
2021-10-28,2.2,0.0,37.4,42.3,33.4,0.0
2021-10-29,2.2,0.0,34.9,38.8,25.5,0.0
2021-10-30,2.2,0.0,29.7,39.6,23.0,0.1
2021-10-31,2.2,1.0,31.6,39.0,27.5,0.2
2021-11-01,2.4,0.0,35.2,42.4,28.2,0.5
2021-11-02,2.5,0.0,35.2,40.1,32.9,0.6
2021-11-03,2.8,0.0,38.8,41.2,34.9,0.6
2021-11-04,3.0,0.0,41.5,44.4,38.7,0.5
2021-11-05,3.0,0.0,34.7,39.4,28.0,0.2
2021-11-06,3.2,0.0,31.8,34.0,28.9,0.4
2021-11-07,3.2,0.0,30.0,33.8,24.6,0.5
2021-11-08,3.2,1.0,30.7,32.7,27.3,0.5
2021-11-09,3.2,0.0,31.5,37.9,27.3,0.6
2021-11-10,3.2,1.0,30.6,37.0,27.5,0.5
2021-11-11,3.5,3.0,30.6,32.4,28.2,0.9
2021-11-12,3.5,1.0,34.3,39.6,30.7,1.0
2021-11-13,3.9,6.0,33.4,37.8,30.2,1.4
2021-11-14,3.9,2.0,42.3,52.3,30.2,1.2
2021-11-15,3.9,0.0,41.2,48.7,29.7,0.6
2021-11-16,3.9,0.0,25.7,30.4,19.9,0.3
2021-11-17,3.9,1.0,22.6,27.7,19.4,0.4
2021-11-18,4.4,4.0,23.5,25.3,21.0,1.0
2021-11-19,4.5,7.0,27.0,31.8,24.4,1.1
2021-11-20,4.6,5.0,25.3,32.4,20.8,1.2
2021-11-21,4.8,3.0,27.0,28.6,24.4,1.4
2021-11-22,4.8,5.0,29.1,38.1,27.1,1.4
2021-11-23,4.8,6.0,28.0,33.8,24.4,1.4
2021-11-24,4.9,5.0,25.3,28.4,23.9,1.5
2021-11-25,5.0,2.0,28.8,33.6,25.3,1.7
2021-11-26,5.0,6.0,33.6,38.3,29.5,1.7
2021-11-27,5.4,7.0,33.6,37.4,30.9,2.0
2021-11-28,5.4,4.0,45.0,49.3,36.3,1.7
2021-11-29,5.5,4.0,40.5,43.9,36.7,1.7
2021-11-30,5.5,3.0,39.7,44.1,36.3,1.7
2021-12-01,5.5,1.0,47.3,53.4,39.0,1.4
2021-12-02,5.5,1.0,38.1,46.8,29.5,1.1
2021-12-03,5.5,1.0,27.1,29.7,25.2,1.0
2021-12-04,5.5,1.0,25.5,28.2,22.6,1.3
2021-12-05,5.5,1.0,17.4,22.6,13.1,1.1
2021-12-06,5.9,7.0,17.6,23.2,13.3,1.7
2021-12-07,6.0,7.0,21.7,25.5,19.2,1.7
2021-12-08,6.0,7.0,24.6,28.8,19.8,1.7
2021-12-09,6.0,6.0,22.8,27.3,19.2,1.8
2021-12-10,6.0,5.0,19.4,24.1,15.4,1.9
2021-12-11,6.2,7.0,32.5,37.2,24.1,2.0
2021-12-12,6.2,7.0,26.6,31.6,21.4,1.9
2021-12-13,6.6,14.0,26.8,31.6,25.2,2.7
2021-12-14,6.6,12.0,25.5,35.6,19.9,2.6
2021-12-15,6.6,12.0,20.8,25.3,17.4,2.6
2021-12-16,6.6,13.0,18.3,23.2,8.2,2.6
2021-12-17,6.6,13.0,10.2,16.5,5.2,2.7
2021-12-18,7.1,13.0,17.8,26.8,12.2,3.3
2021-12-19,7.1,13.0,20.7,24.4,14.0,3.1
