date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,57.9,32.2,0.0
2021-10-02,0.0,0.0,46.8,57.7,33.6,0.0
2021-10-03,0.0,0.0,50.5,59.9,38.5,0.0
2021-10-04,0.0,0.0,52.2,60.3,39.6,0.0
2021-10-05,0.0,0.0,53.4,62.8,39.6,0.0
2021-10-06,1.0,0.0,42.3,48.9,35.1,0.0
2021-10-07,1.5,1.0,41.5,49.8,34.7,0.2
2021-10-08,2.6,0.0,38.5,42.4,34.2,0.0
2021-10-09,2.8,0.0,35.8,40.3,32.4,0.0
2021-10-10,2.9,0.0,37.9,48.0,32.0,0.0
2021-10-11,2.9,0.0,36.7,43.7,30.7,0.0
2021-10-12,3.0,0.0,27.3,32.0,22.6,0.0
2021-10-13,3.1,0.0,24.8,30.2,21.2,0.0
2021-10-14,3.1,0.0,24.3,30.0,20.5,0.0
2021-10-15,3.1,0.0,28.9,37.0,21.9,0.0
2021-10-16,3.1,0.0,39.2,50.2,25.9,0.0
2021-10-17,3.1,0.0,42.8,53.2,32.0,0.0
2021-10-18,3.1,0.0,40.8,50.9,32.9,0.0
2021-10-19,3.5,1.0,33.1,39.4,30.9,0.3
2021-10-20,3.5,0.0,35.2,44.1,26.1,0.0
2021-10-21,3.6,0.0,41.9,49.5,32.2,0.0
2021-10-22,3.6,0.0,43.9,53.2,31.8,0.0
2021-10-23,3.9,0.0,33.4,41.9,21.4,0.0
2021-10-24,4.1,1.0,34.0,43.2,21.7,0.4
2021-10-25,4.1,0.0,43.0,47.1,37.6,0.0
2021-10-26,4.3,0.0,31.3,37.0,27.0,0.0
2021-10-27,4.3,0.0,31.5,35.8,27.3,0.0
2021-10-28,4.3,0.0,39.0,46.9,30.9,0.0
2021-10-29,4.3,0.0,41.7,48.7,32.0,0.0
2021-10-30,4.3,0.0,42.4,49.3,32.2,0.0
2021-10-31,4.4,0.0,32.7,39.2,29.7,0.0
2021-11-01,4.5,1.0,32.2,36.9,27.7,0.2
2021-11-02,4.6,0.0,35.4,45.0,30.9,0.0
2021-11-03,4.6,0.0,35.1,46.0,26.4,0.0
2021-11-04,4.6,0.0,41.2,52.0,31.1,0.0
2021-11-05,4.6,0.0,39.2,45.9,32.9,0.0
2021-11-06,4.6,0.0,40.1,46.6,31.3,0.0
2021-11-07,4.6,0.0,36.3,43.3,31.6,0.0
2021-11-08,4.8,0.0,31.6,37.9,21.2,0.0
2021-11-09,4.9,0.0,33.3,40.3,28.4,0.0
2021-11-10,5.0,0.0,26.1,32.7,22.5,0.0
2021-11-11,5.0,1.0,29.8,34.5,25.3,0.2
