date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,50.9,32.0,0.0
2021-10-02,0.0,0.0,39.7,49.3,30.4,0.0
2021-10-03,0.0,0.0,42.6,56.8,29.7,0.0
2021-10-04,0.0,0.0,43.7,60.1,30.4,0.0
2021-10-05,0.0,0.0,44.8,61.3,30.6,0.0
2021-10-06,0.0,0.0,46.2,59.9,33.3,0.0
2021-10-07,0.0,0.0,47.1,58.3,39.2,0.0
2021-10-08,0.0,0.0,45.1,56.7,38.3,0.0
2021-10-09,0.2,0.0,37.6,44.1,32.5,0.2
2021-10-10,0.2,0.0,36.1,44.4,31.3,0.1
2021-10-11,0.2,0.0,35.8,47.8,26.2,0.1
2021-10-12,0.4,0.0,30.0,39.7,24.1,0.3
2021-10-13,0.5,1.0,27.9,33.8,22.5,0.4
2021-10-14,0.7,1.0,26.1,33.4,20.1,0.6
2021-10-15,0.7,0.0,25.7,37.2,17.1,0.6
2021-10-16,0.7,2.0,38.1,53.6,27.1,0.6
2021-10-17,0.7,0.0,41.4,58.3,27.0,0.6
2021-10-18,0.7,0.0,41.4,54.0,30.9,0.4
2021-10-19,0.7,0.0,32.9,40.3,28.2,0.4
2021-10-20,0.7,0.0,36.0,45.3,27.3,0.4
2021-10-21,0.7,0.0,40.3,49.6,31.5,0.3
2021-10-22,0.7,0.0,43.0,53.6,30.6,0.2
2021-10-23,0.7,0.0,40.5,52.0,33.6,0.2
2021-10-24,0.8,0.0,36.1,44.4,31.3,0.3
2021-10-25,0.8,0.0,47.7,61.2,34.2,0.2
2021-10-26,0.8,0.0,36.7,51.4,24.8,0.2
2021-10-27,0.9,0.0,27.7,31.8,23.4,0.3
2021-10-28,0.9,0.0,33.8,37.4,28.9,0.3
2021-10-29,0.9,0.0,41.5,53.6,31.8,0.3
2021-10-30,0.9,0.0,40.1,55.4,28.8,0.2
2021-10-31,0.9,0.0,34.7,48.0,27.7,0.2
2021-11-01,1.1,0.0,35.6,41.5,32.4,0.3
2021-11-02,1.3,1.0,33.3,37.2,30.4,0.5
2021-11-03,1.3,2.0,32.7,42.3,26.6,0.5
2021-11-04,1.3,1.0,40.8,48.4,32.5,0.5
2021-11-05,1.3,1.0,41.2,47.8,32.2,0.5
2021-11-06,1.3,0.0,44.1,52.5,34.0,0.4
2021-11-07,1.3,0.0,41.9,52.2,28.9,0.4
2021-11-08,1.3,0.0,41.4,50.2,29.3,0.4
2021-11-09,1.4,0.0,39.7,49.3,32.2,0.4
2021-11-10,1.5,0.0,28.6,33.1,22.1,0.5
2021-11-11,2.0,4.0,25.0,28.4,20.1,1.0
2021-11-12,2.0,4.0,31.6,37.0,25.9,1.0
2021-11-13,2.0,4.0,36.9,41.7,33.4,1.0
2021-11-14,2.0,3.0,37.9,42.1,33.8,1.0
2021-11-15,2.0,2.0,42.3,48.6,37.6,1.0
2021-11-16,2.1,2.0,39.4,45.9,25.0,1.0
2021-11-17,2.2,3.0,23.2,28.2,17.4,1.1
2021-11-18,2.2,3.0,30.6,42.8,12.6,1.1
2021-11-19,2.2,3.0,35.1,40.1,31.6,1.1
2021-11-20,2.6,6.0,30.6,39.0,22.3,1.4
2021-11-21,2.6,5.0,28.6,36.3,17.8,1.4
2021-11-22,2.6,3.0,37.6,45.1,29.7,1.4
2021-11-23,2.6,4.0,37.8,43.2,29.8,1.4
2021-11-24,2.6,5.0,23.2,31.3,16.9,1.4
2021-11-25,2.6,5.0,30.4,37.0,16.7,1.4
2021-11-26,2.6,4.0,39.2,46.9,32.5,1.4
2021-11-27,2.6,4.0,34.7,41.4,28.4,1.4
2021-11-28,2.6,4.0,39.6,46.4,32.9,1.4
2021-11-29,2.6,4.0,41.4,50.7,33.8,1.3
2021-11-30,2.6,3.0,37.0,46.0,29.3,1.3
2021-12-01,2.6,3.0,42.3,47.7,34.5,1.3
2021-12-02,2.6,3.0,44.1,56.5,36.5,1.3
2021-12-03,2.6,3.0,38.5,51.1,29.5,1.3
2021-12-04,2.6,3.0,39.6,46.0,34.0,1.3
2021-12-05,2.7,3.0,31.8,39.7,13.1,1.2
2021-12-06,2.7,3.0,27.7,34.2,23.4,1.3
2021-12-07,2.7,3.0,28.6,33.3,25.9,1.3
2021-12-08,2.8,3.0,31.6,40.8,27.1,1.3
2021-12-09,3.1,1.0,27.9,34.7,25.9,1.6
2021-12-10,3.2,7.0,12.7,27.0,4.5,1.6
2021-12-11,3.2,6.0,18.7,30.4,4.6,1.7
2021-12-12,3.2,6.0,34.3,37.8,29.1,1.7
2021-12-13,3.2,5.0,36.9,43.9,29.7,1.7
2021-12-14,3.2,5.0,38.7,45.5,30.4,1.7
2021-12-15,3.5,8.0,20.7,37.2,12.2,1.9
2021-12-16,3.5,7.0,21.6,31.1,12.6,2.0
2021-12-17,3.6,8.0,14.5,18.5,10.0,2.0
2021-12-18,3.6,7.0,23.0,31.1,11.5,2.0
2021-12-19,3.6,7.0,30.4,38.7,24.3,2.0
2021-12-20,3.6,7.0,29.7,38.1,17.6,2.0
2021-12-21,3.6,7.0,31.6,36.0,29.5,2.0
2021-12-22,3.6,7.0,33.6,39.9,28.8,1.9
2021-12-23,4.0,7.0,32.4,36.7,29.1,2.2
2021-12-24,4.3,9.0,27.7,32.0,23.7,2.6
2021-12-25,4.6,14.0,19.8,25.9,8.6,2.8
2021-12-26,4.9,14.0,17.4,25.0,5.7,3.1
2021-12-27,5.0,15.0,17.6,23.5,13.6,3.2
2021-12-28,5.1,12.0,13.6,16.5,9.9,3.4
2021-12-29,5.2,15.0,16.5,20.3,14.2,3.5
2021-12-30,5.4,13.0,18.9,22.1,15.1,3.7
2021-12-31,6.2,26.0,16.5,21.0,7.9,4.4
2022-01-01,6.3,24.0,6.3,14.7,0.0,4.6
2022-01-02,6.4,23.0,22.1,31.8,11.7,4.7
2022-01-03,6.4,21.0,28.4,35.1,20.7,4.7
2022-01-04,6.6,22.0,21.0,27.1,17.2,4.9
2022-01-05,7.4,30.0,21.6,23.7,17.8,5.8
2022-01-06,8.0,34.0,27.5,31.8,22.1,6.7
2022-01-07,8.1,31.0,33.6,39.6,30.0,6.7
2022-01-08,8.1,29.0,25.7,31.8,15.3,6.7
2022-01-09,8.1,28.0,24.3,32.9,16.5,6.7
2022-01-10,8.1,26.0,27.0,43.0,6.6,6.7
2022-01-11,8.1,25.0,32.5,37.8,29.8,6.7
2022-01-12,8.1,25.0,32.9,39.2,27.7,6.6
2022-01-13,8.1,25.0,38.5,47.1,31.6,6.6
2022-01-14,8.2,24.0,24.3,36.0,12.2,6.7
