date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,56.3,65.1,49.3,0.0
2021-10-02,0.0,0.0,59.7,69.1,51.1,0.0
2021-10-03,0.0,0.0,62.6,73.0,54.7,0.0
2021-10-04,0.0,0.0,64.8,77.4,58.6,0.0
2021-10-05,0.0,0.0,64.0,73.8,57.4,0.0
2021-10-06,0.0,0.0,54.7,61.7,46.2,0.0
2021-10-07,0.0,0.0,51.1,59.4,45.9,0.0
2021-10-08,0.7,0.0,46.6,50.0,42.8,0.0
2021-10-09,0.7,0.0,45.9,54.1,39.0,0.0
2021-10-10,0.7,0.0,46.0,55.9,37.0,0.0
2021-10-11,0.7,0.0,36.1,41.2,32.7,0.0
2021-10-12,0.7,0.0,35.8,44.6,30.9,0.0
2021-10-13,0.7,0.0,35.8,41.7,32.2,0.0
2021-10-14,0.7,0.0,38.7,47.3,31.1,0.0
2021-10-15,1.1,0.0,46.9,57.2,37.8,0.0
2021-10-16,1.1,0.0,53.2,61.7,47.5,0.0
2021-10-17,1.1,0.0,55.4,65.1,45.5,0.0
2021-10-18,1.1,0.0,53.4,60.6,46.9,0.0
2021-10-19,1.1,0.0,49.5,58.8,43.3,0.0
2021-10-20,1.1,0.0,50.7,58.6,46.4,0.0
2021-10-21,1.1,0.0,54.7,62.6,46.2,0.0
2021-10-22,1.4,0.0,47.8,57.4,37.6,0.0
2021-10-23,1.5,0.0,39.6,41.2,38.3,0.0
2021-10-24,2.4,0.0,41.4,45.9,38.5,0.0
2021-10-25,2.7,0.0,40.3,45.1,36.5,0.0
2021-10-26,2.8,0.0,38.3,41.4,35.2,0.0
2021-10-27,3.2,0.0,44.2,50.0,39.4,0.0
2021-10-28,3.2,0.0,49.3,55.9,45.0,0.0
2021-10-29,3.2,0.0,50.0,56.8,42.6,0.0
2021-10-30,3.2,0.0,45.5,51.4,40.1,0.0
2021-10-31,3.2,0.0,46.0,52.7,40.3,0.0
2021-11-01,3.3,0.0,44.6,50.4,41.4,0.0
2021-11-02,3.4,0.0,44.6,51.8,40.8,0.0
2021-11-03,3.4,0.0,48.0,52.5,43.7,0.0
2021-11-04,3.4,0.0,48.0,51.3,42.4,0.0
2021-11-05,3.4,0.0,45.1,52.0,39.6,0.0
2021-11-06,3.4,0.0,39.9,43.7,35.2,0.0
2021-11-07,3.4,0.0,34.9,42.8,31.3,0.0
2021-11-08,3.4,0.0,36.5,44.4,31.3,0.0
2021-11-09,4.1,0.0,37.2,40.8,30.6,0.0
2021-11-10,4.1,0.0,35.1,43.3,29.7,0.0
2021-11-11,4.5,0.0,38.3,42.1,33.4,0.0
2021-11-12,4.7,0.0,46.6,51.4,41.5,0.0
2021-11-13,4.7,0.0,46.4,54.5,42.4,0.0
2021-11-14,4.7,0.0,50.4,58.1,46.0,0.0
2021-11-15,4.7,0.0,49.8,54.3,42.3,0.0
2021-11-16,4.7,0.0,31.8,40.6,28.2,0.0
2021-11-17,4.7,0.0,30.6,40.6,25.9,0.0
2021-11-18,4.7,0.0,33.4,37.0,29.3,0.0
2021-11-19,4.7,0.0,37.6,41.9,33.8,0.0
2021-11-20,4.7,0.0,34.3,40.8,30.4,0.0
2021-11-21,4.7,0.0,34.7,39.6,32.0,0.0
2021-11-22,4.7,1.0,36.0,45.1,31.6,0.1
2021-11-23,4.9,1.0,31.6,34.9,27.7,0.4
2021-11-24,4.9,1.0,30.0,40.8,25.5,0.4
2021-11-25,4.9,1.0,34.3,42.1,28.8,0.4
2021-11-26,4.9,1.0,37.9,41.4,32.7,0.4
2021-11-27,4.9,1.0,41.7,44.2,38.7,0.2
2021-11-28,4.9,0.0,45.5,51.6,41.5,0.0
2021-11-29,4.9,0.0,42.4,51.1,36.3,0.0
2021-11-30,4.9,0.0,41.0,44.2,35.6,0.0
2021-12-01,4.9,0.0,46.8,54.0,41.7,0.0
2021-12-02,4.9,0.0,45.5,52.0,41.2,0.0
2021-12-03,4.9,0.0,44.6,51.1,41.4,0.0
2021-12-04,4.9,0.0,43.3,47.3,39.2,0.0
2021-12-05,4.9,0.0,35.1,41.5,28.9,0.0
2021-12-06,4.9,1.0,31.3,33.8,28.6,0.1
2021-12-07,4.9,1.0,34.7,37.2,32.2,0.1
2021-12-08,4.9,1.0,33.8,41.0,26.8,0.1
2021-12-09,4.9,2.0,25.3,30.7,23.2,0.3
