date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,53.2,64.9,40.5,0.0
2021-10-02,0.0,0.0,52.5,71.6,36.7,0.0
2021-10-03,0.0,0.0,49.6,71.2,33.3,0.0
2021-10-04,0.0,0.0,49.3,68.2,36.7,0.0
2021-10-05,0.0,0.0,43.3,59.4,35.2,0.0
2021-10-06,0.0,0.0,39.2,50.5,28.2,0.0
2021-10-07,0.0,0.0,41.2,58.6,27.3,0.0
2021-10-08,0.0,0.0,38.3,53.4,28.9,0.0
2021-10-09,0.1,0.0,40.1,55.8,26.2,0.0
2021-10-10,0.4,0.0,40.3,45.9,33.8,0.0
2021-10-11,0.4,0.0,34.7,42.1,27.0,0.0
2021-10-12,0.6,0.0,34.7,47.1,21.6,0.0
2021-10-13,0.8,0.0,36.5,39.7,32.2,0.0
2021-10-14,0.9,0.0,40.3,45.3,32.9,0.0
2021-10-15,0.9,0.0,42.1,61.2,30.0,0.0
2021-10-16,0.9,0.0,45.1,69.4,30.2,0.0
2021-10-17,1.2,0.0,41.2,50.7,32.4,0.0
2021-10-18,1.2,0.0,40.6,45.9,31.5,0.0
2021-10-19,1.3,0.0,42.1,56.3,29.5,0.0
2021-10-20,1.6,0.0,43.5,48.0,37.9,0.0
2021-10-21,2.2,0.0,48.0,60.8,36.5,0.0
2021-10-22,3.0,0.0,41.5,44.4,39.9,0.0
2021-10-23,3.3,0.0,42.1,47.1,38.5,0.0
2021-10-24,3.9,0.0,41.9,48.2,36.7,0.0
2021-10-25,4.1,0.0,39.6,45.3,36.9,0.0
2021-10-26,4.8,0.0,41.5,46.2,36.9,0.0
2021-10-27,5.1,0.0,43.5,48.4,40.5,0.0
2021-10-28,5.5,0.0,54.0,59.9,47.7,0.0
2021-10-29,6.0,0.0,47.7,53.4,42.4,0.0
2021-10-30,6.0,0.0,39.4,43.5,36.3,0.0
2021-10-31,6.1,0.0,37.9,41.4,36.3,0.0
2021-11-01,6.4,0.0,39.4,42.1,36.3,0.0
2021-11-02,6.4,0.0,42.6,51.1,34.5,0.0
2021-11-03,6.6,0.0,47.7,63.1,36.1,0.0
2021-11-04,7.4,0.0,43.5,49.5,37.8,0.0
2021-11-05,7.8,0.0,37.0,40.8,33.3,0.0
2021-11-06,8.6,1.0,34.3,37.4,32.0,0.4
2021-11-07,8.8,1.0,33.4,36.3,28.2,0.5
2021-11-08,9.0,0.0,37.0,44.2,27.7,0.0
2021-11-09,9.4,0.0,37.2,42.8,34.2,0.0
2021-11-10,10.2,0.0,38.7,44.6,33.4,0.0
2021-11-11,11.9,0.0,49.1,52.2,42.6,0.0
2021-11-12,12.5,0.0,50.2,51.6,48.2,0.0
2021-11-13,12.6,0.0,51.6,58.6,48.2,0.0
2021-11-14,12.5,0.0,50.5,57.7,38.3,0.0
2021-11-15,13.1,0.0,42.3,54.9,32.9,0.0
2021-11-16,13.1,0.0,32.2,38.3,26.4,0.0
2021-11-17,13.3,0.0,34.9,39.4,30.9,0.0
2021-11-18,13.5,0.0,40.1,51.3,32.4,0.0
2021-11-19,13.7,0.0,38.7,44.1,32.4,0.0
2021-11-20,13.7,0.0,33.4,46.2,28.9,0.0
2021-11-21,13.7,0.0,36.1,56.5,24.4,0.0
2021-11-22,13.8,0.0,36.7,55.6,24.4,0.0
2021-11-23,14.5,1.0,34.0,36.9,31.8,0.9
2021-11-24,14.5,2.0,30.6,43.0,20.1,0.8
2021-11-25,14.6,3.0,33.4,44.2,25.3,0.9
2021-11-26,14.9,0.0,39.9,46.2,34.9,0.8
2021-11-27,15.5,0.0,45.7,51.3,36.5,0.2
2021-11-28,15.5,0.0,42.6,54.1,33.1,0.2
2021-11-29,15.5,0.0,39.7,54.5,30.9,0.1
2021-11-30,15.6,0.0,42.1,51.4,30.9,0.0
2021-12-01,15.6,0.0,45.3,63.7,34.9,0.0
2021-12-02,15.6,0.0,42.4,50.2,35.2,0.0
2021-12-03,15.6,0.0,37.4,57.7,29.3,0.0
2021-12-04,15.7,0.0,43.0,49.8,31.6,0.0
2021-12-05,15.7,0.0,37.0,44.6,31.8,0.0
2021-12-06,16.3,0.0,39.2,43.2,33.4,0.0
2021-12-07,16.5,0.0,,,,0.0
2021-12-08,16.7,0.0,35.6,44.6,29.5,0.0
2021-12-09,17.1,5.0,29.7,31.6,28.9,0.6
2021-12-10,17.3,6.0,30.7,32.5,28.8,0.8
2021-12-11,18.5,14.0,33.4,34.9,28.8,2.7
2021-12-12,19.4,19.0,32.0,33.8,29.5,3.5
2021-12-13,19.8,20.0,32.0,35.6,27.5,4.1
2021-12-14,20.8,18.0,25.2,32.4,13.6,4.2
2021-12-15,21.3,24.0,29.1,32.9,24.8,4.8
2021-12-16,21.7,24.0,32.7,35.1,30.4,5.1
2021-12-17,21.8,20.0,32.4,40.5,28.6,5.0
2021-12-18,22.2,20.0,36.0,40.1,31.6,5.2
2021-12-19,24.1,18.0,35.2,39.9,33.8,5.4
2021-12-20,24.9,16.0,37.0,41.0,32.4,5.1
2021-12-21,25.1,16.0,33.4,40.3,28.2,5.2
2021-12-22,26.1,17.0,35.4,42.3,33.3,5.8
2021-12-23,26.9,22.0,31.6,35.6,28.8,6.6
2021-12-24,27.8,36.0,29.3,31.3,27.3,7.8
2021-12-25,28.5,46.0,27.1,30.9,23.4,8.7
2021-12-26,29.0,50.0,22.5,24.4,21.4,9.5
2021-12-27,29.5,47.0,20.3,23.4,17.2,9.7
2021-12-28,30.1,45.0,26.6,32.2,19.9,10.0
2021-12-29,30.2,43.0,25.2,31.3,19.2,10.1
2021-12-30,30.9,45.0,27.9,30.7,24.4,10.9
2021-12-31,30.9,46.0,,,,11.2
2022-01-01,31.0,43.0,13.5,34.2,0.0,11.2
2022-01-02,31.4,42.0,28.8,39.7,14.5,11.2
2022-01-03,32.3,64.0,33.1,39.7,28.9,13.6
2022-01-04,33.7,63.0,32.0,35.4,28.8,14.6
2022-01-05,35.0,58.0,34.7,40.1,33.6,15.3
2022-01-06,36.0,49.0,40.5,43.0,36.1,14.9
2022-01-07,37.0,44.0,34.3,39.6,30.0,15.0
2022-01-08,37.0,44.0,32.4,43.0,27.7,14.9
2022-01-09,37.0,44.0,34.5,41.7,24.3,14.9
2022-01-10,37.0,42.0,33.6,43.7,25.3,14.9
2022-01-11,37.0,42.0,36.9,49.3,29.8,14.8
2022-01-12,37.0,40.0,34.2,45.9,25.3,14.8
2022-01-13,37.4,39.0,36.0,44.8,25.7,14.9
2022-01-14,37.4,40.0,35.6,46.0,25.5,14.9
2022-01-15,37.4,39.0,32.9,55.9,24.3,14.8
2022-01-16,37.4,40.0,39.2,56.8,27.3,14.8
2022-01-17,37.4,40.0,35.4,53.6,25.7,14.8
2022-01-18,37.5,39.0,33.8,41.4,23.7,14.8
2022-01-19,37.7,38.0,37.2,43.0,33.4,14.8
2022-01-20,37.9,37.0,39.2,44.1,33.8,14.6
2022-01-21,37.9,36.0,33.6,48.0,23.4,14.5
2022-01-22,37.9,36.0,39.0,55.2,20.7,14.5
2022-01-23,37.9,36.0,36.5,51.8,26.4,14.5
2022-01-24,37.9,36.0,35.2,55.8,20.5,14.3
2022-01-25,37.9,36.0,38.5,44.6,24.3,14.4
2022-01-26,37.9,36.0,34.7,48.9,17.2,14.1
2022-01-27,37.9,36.0,40.1,44.8,32.9,14.0
2022-01-28,37.9,35.0,38.8,57.4,28.6,14.0
2022-01-29,37.9,34.0,33.1,57.7,20.7,14.0
2022-01-30,38.3,33.0,33.8,48.9,22.1,14.0
2022-01-31,38.4,34.0,30.0,34.5,27.3,14.2
2022-02-01,38.5,34.0,28.4,34.5,23.4,14.3
2022-02-02,38.6,34.0,32.0,34.9,28.9,14.5
2022-02-03,38.6,35.0,34.0,40.6,27.1,14.6
2022-02-04,38.6,35.0,34.0,45.5,23.7,14.5
2022-02-05,38.6,35.0,38.8,55.0,29.1,14.5
2022-02-06,38.6,35.0,42.6,56.1,26.2,14.4
2022-02-07,38.6,33.0,35.8,52.3,23.5,14.0
2022-02-08,38.6,33.0,35.8,55.8,23.5,14.0
2022-02-09,38.6,32.0,38.7,58.5,28.4,13.9
2022-02-10,38.6,30.0,38.3,65.3,26.1,14.0
2022-02-11,38.7,29.0,41.9,51.6,23.9,13.2
2022-02-12,38.7,28.0,42.1,48.9,37.0,12.9
2022-02-13,38.7,27.0,39.6,59.4,25.9,12.5
2022-02-14,39.2,29.0,34.7,44.6,30.0,12.7
2022-02-15,39.3,29.0,32.9,39.0,30.4,12.8
2022-02-16,39.3,30.0,34.3,42.3,30.4,12.8
2022-02-17,39.3,28.0,33.3,51.1,20.5,13.0
2022-02-18,39.3,27.0,35.1,57.9,22.3,13.0
2022-02-19,39.4,28.0,35.4,48.4,22.6,12.5
2022-02-20,39.8,31.0,31.8,35.4,27.5,13.1
2022-02-21,39.8,38.0,28.0,33.3,23.5,13.6
2022-02-22,39.8,34.0,15.4,24.1,10.4,13.0
2022-02-23,39.8,29.0,15.8,35.1,6.3,14.3
2022-02-24,40.2,28.0,21.6,33.8,4.3,12.8
2022-02-25,40.4,30.0,30.7,41.5,16.5,12.9
2022-02-26,40.6,28.0,37.6,51.6,27.5,12.4
2022-02-27,41.2,27.0,39.7,43.7,36.1,12.2
2022-02-28,41.9,24.0,42.8,47.3,38.1,11.8
2022-03-01,42.4,22.0,42.1,47.7,37.6,10.9
2022-03-02,43.2,22.0,38.7,46.4,33.6,10.6
2022-03-03,43.3,23.0,34.3,40.6,28.9,10.2
2022-03-04,43.4,22.0,32.9,38.7,29.5,10.1
2022-03-05,43.4,23.0,34.3,44.6,21.6,10.0
2022-03-06,43.4,22.0,34.3,49.3,25.3,10.1
2022-03-07,43.4,20.0,36.0,51.1,21.2,9.4
2022-03-08,43.4,21.0,32.9,38.5,27.3,9.0
2022-03-09,43.4,22.0,28.9,31.8,22.8,8.9
2022-03-10,43.5,21.0,32.9,48.7,22.3,8.9
2022-03-11,43.6,20.0,36.3,57.7,20.7,8.9
2022-03-12,44.1,18.0,38.3,57.7,23.4,8.8
2022-03-13,44.9,24.0,34.3,36.9,32.4,9.1
2022-03-14,45.5,20.0,38.3,45.9,34.0,9.4
2022-03-15,46.1,19.0,37.4,42.1,33.4,8.9
2022-03-16,46.1,18.0,36.1,47.7,28.4,8.4
2022-03-17,46.1,17.0,36.1,47.8,27.5,8.0
2022-03-18,46.1,15.0,39.7,51.1,31.1,7.6
2022-03-19,46.2,14.0,34.5,39.9,27.1,7.0
2022-03-20,46.3,15.0,32.7,38.3,28.4,6.7
2022-03-21,47.0,15.0,36.9,42.6,31.8,6.8
2022-03-22,47.0,12.0,47.1,63.9,35.4,5.7
2022-03-23,47.0,9.0,42.6,54.9,35.1,4.7
2022-03-24,47.0,6.0,43.5,62.8,32.7,3.2
2022-03-25,47.0,4.0,41.7,56.8,30.6,2.0
2022-03-26,47.0,1.0,43.5,62.1,30.0,0.8
2022-03-27,47.0,0.0,45.9,60.6,36.0,0.2
2022-03-28,47.1,0.0,41.2,48.9,34.7,0.0
2022-03-29,47.1,0.0,42.4,53.8,31.3,0.0
2022-03-30,47.1,0.0,37.2,43.7,33.3,0.0
2022-03-31,47.1,0.0,34.9,44.8,26.4,0.0
2022-04-01,47.2,0.0,38.7,55.2,24.3,0.0
2022-04-02,47.2,0.0,37.6,50.2,28.2,0.0
2022-04-03,47.6,0.0,37.9,48.6,27.7,0.2
2022-04-04,49.3,2.0,34.0,37.0,29.8,0.8
2022-04-05,49.5,1.0,32.5,41.2,25.5,0.8
2022-04-06,49.6,1.0,42.1,53.4,25.5,0.1
2022-04-07,49.6,0.0,50.2,67.6,34.5,0.0
2022-04-08,49.8,0.0,37.2,44.4,30.9,0.0
2022-04-09,49.9,0.0,32.4,38.8,27.5,0.0
2022-04-10,51.4,8.0,31.1,33.6,28.4,1.4
2022-04-11,52.1,17.0,29.3,33.6,26.2,2.3
2022-04-12,53.2,28.0,28.2,32.5,26.2,3.4
2022-04-13,54.0,32.0,29.5,34.0,24.6,4.1
2022-04-14,54.1,26.0,29.7,37.2,25.2,4.2
2022-04-15,54.2,21.0,32.5,45.5,18.9,4.1
2022-04-16,54.6,22.0,30.7,36.1,23.7,4.6
2022-04-17,54.7,20.0,32.5,44.8,14.7,4.6
2022-04-18,55.1,17.0,38.8,52.5,32.5,4.7
2022-04-19,55.4,16.0,34.3,39.9,30.4,4.8
2022-04-20,56.0,17.0,35.1,41.5,30.2,5.1
2022-04-21,56.0,13.0,37.8,48.9,28.9,4.6
2022-04-22,56.0,13.0,36.9,49.1,23.7,4.2
2022-04-23,56.0,9.0,40.3,54.9,28.6,3.5
2022-04-24,56.0,7.0,42.6,60.1,26.4,2.8
2022-04-25,56.0,6.0,38.7,48.0,31.6,2.5
2022-04-26,56.1,5.0,36.0,41.7,33.4,2.2
2022-04-27,56.1,4.0,36.7,43.5,31.5,1.9
2022-04-28,56.4,3.0,35.2,41.7,30.7,1.8
2022-04-29,56.8,1.0,39.7,51.8,33.4,1.0
2022-04-30,57.5,0.0,39.6,45.1,33.8,0.1
2022-05-01,57.5,0.0,43.2,59.9,30.2,0.0
2022-05-02,58.1,0.0,35.2,41.7,33.8,0.0
2022-05-03,58.1,0.0,39.6,53.2,31.8,0.0
2022-05-04,58.2,0.0,48.9,69.3,30.7,0.0
2022-05-05,59.5,0.0,43.0,46.0,40.1,0.0
2022-05-06,60.6,0.0,43.9,49.1,39.0,0.0
2022-05-07,61.6,0.0,35.2,39.4,31.1,0.2
2022-05-08,62.0,0.0,32.9,38.7,29.8,0.1
2022-05-09,62.1,0.0,34.0,39.7,29.1,0.0
2022-05-10,62.0,0.0,37.2,49.3,27.5,0.0
2022-05-11,62.1,0.0,39.7,51.1,27.5,0.0
2022-05-12,63.0,0.0,35.8,38.7,33.3,0.0
2022-05-13,63.8,0.0,39.6,48.7,30.7,0.0
2022-05-14,64.4,0.0,47.5,55.6,39.9,0.0
2022-05-15,64.3,0.0,52.3,65.1,38.5,0.0
2022-05-16,64.3,0.0,46.0,53.8,36.1,0.0
2022-05-17,64.3,0.0,46.2,59.7,34.5,0.0
