date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,60.1,33.3,0.0
2021-10-02,0.0,0.0,47.3,61.3,37.0,0.0
2021-10-03,0.0,0.0,48.6,63.1,36.3,0.0
2021-10-04,0.0,0.0,51.8,65.7,40.8,0.0
2021-10-05,0.0,0.0,50.7,64.4,43.9,0.0
2021-10-06,0.8,0.0,44.8,50.4,38.8,0.0
2021-10-07,0.9,0.0,47.1,58.1,40.6,0.0
2021-10-08,1.1,0.0,42.6,46.2,36.5,0.0
2021-10-09,1.3,0.0,35.6,39.7,33.4,0.0
2021-10-10,1.4,0.0,37.0,45.9,31.1,0.0
2021-10-11,1.6,2.0,38.8,49.6,32.9,0.2
2021-10-12,2.2,5.0,30.2,34.5,26.4,0.4
2021-10-13,2.3,4.0,26.8,34.9,19.8,0.4
2021-10-14,2.3,4.0,25.7,31.5,17.8,0.3
2021-10-15,2.3,3.0,27.5,40.1,15.1,0.2
2021-10-16,2.3,2.0,41.9,58.5,27.1,0.2
2021-10-17,2.4,2.0,45.5,55.6,37.2,0.1
2021-10-18,2.8,9.0,37.8,50.5,30.2,0.4
2021-10-19,3.5,7.0,31.5,35.2,28.2,0.6
2021-10-20,3.5,7.0,35.2,49.1,24.8,0.6
2021-10-21,3.5,7.0,42.3,56.5,31.1,0.6
2021-10-22,3.6,5.0,43.0,54.1,35.2,0.5
2021-10-23,3.7,4.0,36.5,41.0,31.5,0.5
2021-10-24,3.7,3.0,39.2,45.3,30.6,0.4
2021-10-25,4.3,3.0,43.2,50.4,31.8,0.3
2021-10-26,4.5,3.0,29.1,32.0,26.8,0.3
2021-10-27,4.5,1.0,33.1,35.8,29.5,0.2
2021-10-28,4.5,0.0,37.2,45.3,32.0,0.0
2021-10-29,4.5,0.0,41.9,57.4,31.8,0.0
2021-10-30,4.5,0.0,43.3,55.2,33.8,0.0
2021-10-31,4.5,0.0,43.0,53.2,36.0,0.0
2021-11-01,4.5,0.0,41.5,49.5,34.2,0.0
2021-11-02,5.0,0.0,36.3,42.3,30.2,0.0
2021-11-03,5.0,0.0,35.6,49.3,27.9,0.0
2021-11-04,5.0,0.0,43.5,59.2,32.4,0.0
2021-11-05,5.0,0.0,41.9,54.0,31.8,0.0
2021-11-06,5.0,0.0,44.8,55.8,36.5,0.0
2021-11-07,5.0,0.0,41.0,52.2,30.6,0.0
2021-11-08,5.0,0.0,37.9,48.9,31.3,0.0
2021-11-09,5.4,4.0,35.2,42.6,31.8,0.4
2021-11-10,5.6,4.0,31.3,36.3,28.9,0.3
2021-11-11,5.6,2.0,33.3,36.5,29.8,0.3
2021-11-12,5.6,0.0,37.0,44.8,31.8,0.0
2021-11-13,5.6,0.0,38.5,48.4,31.1,0.0
2021-11-14,5.6,0.0,40.1,49.6,30.7,0.0
2021-11-15,5.6,0.0,43.0,56.3,33.8,0.0
2021-11-16,5.6,0.0,37.8,46.2,27.1,0.0
2021-11-17,5.6,0.0,24.6,34.3,16.7,0.0
2021-11-18,5.6,0.0,35.1,45.5,22.1,0.0
2021-11-19,5.6,0.0,35.6,46.9,28.9,0.0
2021-11-20,5.8,2.0,29.1,35.4,17.4,0.2
2021-11-21,5.8,2.0,26.2,41.0,14.5,0.2
2021-11-22,5.9,3.0,38.1,56.3,24.6,0.3
