date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,36.9,50.7,27.5,0.0
2021-10-02,0.1,0.0,37.2,48.7,31.1,0.0
2021-10-03,0.1,0.0,40.5,53.8,28.9,0.0
2021-10-04,0.1,0.0,40.8,53.6,30.9,0.0
2021-10-05,0.3,0.0,40.1,50.2,33.1,0.0
2021-10-06,1.0,1.0,36.7,45.1,34.0,0.1
2021-10-07,1.3,1.0,36.1,42.8,33.1,0.1
2021-10-08,2.0,4.0,33.8,36.0,30.4,0.7
2021-10-09,2.0,4.0,30.6,42.8,23.4,0.7
2021-10-10,2.0,3.0,32.0,43.2,25.7,0.7
2021-10-11,2.1,2.0,29.3,32.2,26.6,0.7
2021-10-12,2.4,7.0,25.5,31.1,19.2,1.0
2021-10-13,2.4,6.0,21.9,34.3,10.6,1.0
2021-10-14,2.4,6.0,19.0,30.0,13.1,1.0
2021-10-15,2.5,4.0,27.5,39.0,14.2,1.1
2021-10-16,2.5,3.0,34.9,50.4,24.3,1.1
2021-10-17,2.6,2.0,33.4,45.5,24.3,1.2
2021-10-18,3.0,13.0,30.2,35.6,26.1,1.6
2021-10-19,3.4,12.0,23.7,37.2,11.8,1.9
2021-10-20,3.5,10.0,28.2,43.7,12.0,2.0
2021-10-21,3.5,8.0,35.8,49.6,27.1,2.0
2021-10-22,3.5,7.0,33.3,46.9,25.3,2.1
2021-10-23,3.7,7.0,29.5,33.8,26.1,2.3
2021-10-24,3.9,7.0,29.3,37.8,17.6,2.4
2021-10-25,4.3,9.0,34.7,40.1,31.6,2.8
2021-10-26,4.4,14.0,22.5,33.6,18.3,2.9
2021-10-27,4.6,12.0,26.6,32.7,20.1,3.0
2021-10-28,4.6,11.0,33.6,45.7,23.9,3.0
2021-10-29,4.6,10.0,34.5,49.3,23.4,2.7
2021-10-30,4.6,10.0,34.2,46.9,25.7,2.7
2021-10-31,4.6,9.0,34.2,45.1,27.0,2.7
2021-11-01,4.7,9.0,33.8,42.4,30.2,2.7
2021-11-02,4.7,9.0,30.0,39.4,19.6,2.7
2021-11-03,4.8,9.0,31.8,45.9,18.7,2.7
2021-11-04,4.8,9.0,38.3,52.5,26.4,2.7
2021-11-05,4.8,7.0,36.1,47.1,24.8,2.7
2021-11-06,4.8,10.0,35.8,46.6,29.1,2.7
2021-11-07,4.8,9.0,34.7,43.2,29.5,2.7
2021-11-08,4.8,10.0,30.6,39.4,23.2,2.7
2021-11-09,5.0,9.0,27.3,34.0,21.6,2.9
2021-11-10,5.1,12.0,23.5,30.6,20.1,2.9
2021-11-11,5.3,13.0,27.7,35.6,20.8,2.9
2021-11-12,5.3,12.0,33.4,41.0,27.1,2.9
2021-11-13,5.3,12.0,35.1,43.9,26.8,2.9
2021-11-14,5.3,11.0,40.3,48.7,26.8,2.9
2021-11-15,5.3,10.0,39.2,50.7,29.3,2.9
2021-11-16,5.3,10.0,30.7,38.3,18.7,2.9
2021-11-17,5.3,10.0,21.0,31.3,11.1,2.9
2021-11-18,5.4,11.0,27.1,42.4,11.8,3.0
2021-11-19,5.5,11.0,29.1,39.4,21.7,3.0
2021-11-20,5.5,11.0,22.1,31.5,12.4,3.0
2021-11-21,5.6,12.0,25.0,39.4,9.3,3.1
2021-11-22,5.6,12.0,31.8,49.8,20.7,3.1
2021-11-23,5.7,12.0,27.1,38.3,12.6,3.1
2021-11-24,5.7,12.0,14.0,21.0,5.9,3.1
2021-11-25,5.9,12.0,27.9,37.4,14.0,3.3
2021-11-26,6.0,12.0,33.3,45.1,23.9,3.4
2021-11-27,6.0,12.0,31.3,39.7,23.4,3.4
2021-11-28,6.0,12.0,36.0,48.0,28.4,3.4
2021-11-29,6.1,11.0,36.9,49.6,28.0,3.4
2021-11-30,6.1,11.0,36.3,47.8,22.1,3.4
2021-12-01,6.1,10.0,38.7,50.4,29.3,3.4
2021-12-02,6.1,11.0,34.9,50.4,26.2,3.4
2021-12-03,6.1,11.0,32.0,47.1,21.4,3.4
2021-12-04,6.1,11.0,33.8,47.5,21.4,3.4
2021-12-05,6.1,10.0,32.0,38.1,26.1,3.4
2021-12-06,6.1,9.0,26.4,32.5,21.7,3.4
2021-12-07,6.1,11.0,24.4,34.2,15.1,3.4
2021-12-08,6.3,12.0,24.1,37.6,11.5,3.6
2021-12-09,7.2,18.0,19.9,27.0,6.4,4.3
2021-12-10,7.3,17.0,2.1,9.7,-5.6,4.5
2021-12-11,7.3,16.0,18.0,31.5,-5.1,4.5
2021-12-12,7.3,16.0,22.6,32.5,14.2,4.5
2021-12-13,7.3,16.0,21.4,30.2,13.3,4.5
2021-12-14,8.7,25.0,22.5,25.7,19.6,5.6
2021-12-15,8.7,25.0,8.1,24.6,-6.5,5.6
2021-12-16,8.9,27.0,11.8,17.4,4.3,5.9
2021-12-17,9.0,26.0,10.0,18.1,3.6,5.9
2021-12-18,9.0,25.0,18.0,33.4,6.8,5.9
2021-12-19,9.0,24.0,21.9,35.6,9.9,5.9
2021-12-20,9.0,24.0,25.3,36.7,13.8,5.9
2021-12-21,9.0,24.0,25.5,36.9,14.2,5.9
2021-12-22,9.0,24.0,25.3,35.1,15.8,5.9
2021-12-23,10.0,31.0,25.2,27.9,20.8,6.8
2021-12-24,10.8,40.0,20.1,26.8,16.3,7.7
2021-12-25,11.2,43.0,17.1,21.7,14.5,8.1
2021-12-26,11.7,45.0,9.3,16.0,1.8,8.7
2021-12-27,12.3,47.0,7.9,12.9,1.6,9.3
2021-12-28,12.3,44.0,3.0,12.7,-6.0,9.3
2021-12-29,12.3,43.0,4.5,13.5,-7.2,9.4
2021-12-30,12.8,45.0,13.5,19.2,9.3,9.8
2021-12-31,13.0,43.0,4.6,16.3,-13.5,9.9
2022-01-01,13.0,42.0,1.4,17.2,-14.8,9.9
2022-01-02,13.0,40.0,20.8,34.7,10.0,9.9
2022-01-03,13.0,39.0,20.8,32.9,6.6,9.9
2022-01-04,13.0,39.0,18.7,23.9,16.3,9.9
2022-01-05,13.9,46.0,22.6,26.2,17.2,10.8
2022-01-06,13.9,44.0,30.2,40.6,17.6,10.8
2022-01-07,13.9,42.0,26.1,37.9,12.7,10.8
2022-01-08,13.9,42.0,13.6,23.7,-3.3,10.8
2022-01-09,13.9,42.0,16.2,34.5,-3.1,10.8
2022-01-10,13.9,41.0,22.3,40.8,10.4,10.8
2022-01-11,13.9,41.0,26.4,40.3,14.2,10.8
2022-01-12,13.9,40.0,29.8,39.9,19.0,10.8
2022-01-13,13.9,39.0,30.7,47.7,19.0,10.8
2022-01-14,13.9,39.0,23.4,30.9,16.5,10.8
2022-01-15,13.9,39.0,30.7,40.8,18.1,10.8
2022-01-16,13.9,38.0,30.7,43.0,18.9,10.8
2022-01-17,13.9,38.0,28.2,41.5,19.4,10.8
2022-01-18,13.9,38.0,25.3,39.7,16.9,10.8
2022-01-19,13.9,38.0,17.6,31.1,3.4,10.8
2022-01-20,13.9,38.0,23.4,32.2,7.0,10.8
2022-01-21,13.9,39.0,14.0,26.4,-0.8,10.8
2022-01-22,13.9,39.0,14.9,34.3,-1.8,10.8
2022-01-23,13.9,38.0,27.0,36.5,16.3,10.8
2022-01-24,14.0,38.0,23.4,31.6,15.4,10.9
2022-01-25,14.0,38.0,8.8,21.0,-8.0,10.9
2022-01-26,14.0,38.0,19.2,33.6,-5.1,10.9
2022-01-27,14.0,39.0,10.0,17.6,-0.8,10.9
2022-01-28,14.0,38.0,23.5,41.0,10.6,10.9
2022-01-29,14.0,38.0,25.2,43.5,12.9,10.9
2022-01-30,14.0,38.0,23.9,41.4,11.5,10.9
2022-01-31,14.0,38.0,23.0,33.3,6.4,10.9
2022-02-01,14.0,38.0,1.8,13.8,-10.7,10.9
2022-02-02,14.0,38.0,-3.3,8.1,-13.4,10.9
2022-02-03,14.0,38.0,6.6,17.8,-6.2,10.9
2022-02-04,14.0,38.0,19.9,38.3,-0.2,10.9
2022-02-05,14.0,38.0,21.0,28.0,11.8,10.9
2022-02-06,14.0,38.0,17.8,26.8,6.8,10.9
2022-02-07,14.0,38.0,28.9,39.6,19.8,10.9
2022-02-08,14.0,37.0,28.8,36.1,22.5,10.9
2022-02-09,14.0,37.0,25.5,33.3,21.4,10.9
2022-02-10,14.1,37.0,31.6,39.0,24.3,10.9
2022-02-11,14.1,37.0,24.4,35.6,12.2,10.9
2022-02-12,14.1,37.0,25.3,35.8,14.2,10.9
2022-02-13,14.1,37.0,29.1,41.5,14.7,10.9
2022-02-14,14.1,37.0,26.6,40.6,13.6,10.9
2022-02-15,14.1,37.0,23.2,35.2,13.3,10.9
2022-02-16,14.2,37.0,12.7,19.0,7.2,11.0
2022-02-17,14.2,37.0,16.9,28.6,5.5,11.0
2022-02-18,14.2,37.0,23.7,34.0,14.0,11.0
2022-02-19,14.2,37.0,25.9,41.5,9.3,11.0
2022-02-20,14.2,37.0,25.0,36.9,12.9,11.0
2022-02-21,14.3,40.0,16.0,23.7,-0.6,11.1
2022-02-22,14.3,40.0,4.6,18.3,-8.1,11.1
2022-02-23,14.8,42.0,6.4,17.6,-2.4,11.5
2022-02-24,14.8,42.0,1.9,16.2,-11.4,11.5
2022-02-25,14.8,42.0,-1.3,12.7,-10.7,11.5
2022-02-26,14.8,41.0,14.4,31.1,-9.8,11.5
2022-02-27,14.8,41.0,23.0,41.2,5.9,11.5
2022-02-28,14.8,40.0,29.3,43.0,13.6,11.5
2022-03-01,14.8,39.0,32.4,48.4,22.1,11.5
2022-03-02,14.8,38.0,32.7,49.6,21.0,11.5
2022-03-03,14.8,38.0,30.6,44.6,21.0,11.5
2022-03-04,15.1,44.0,25.5,35.6,14.0,11.8
2022-03-05,15.8,49.0,19.9,31.1,9.5,12.4
2022-03-06,16.1,48.0,9.7,26.2,-8.1,12.7
