date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,38.7,51.8,29.5,0.0
2021-10-02,0.1,0.0,38.3,53.8,29.3,0.0
2021-10-03,0.1,0.0,39.0,56.7,27.1,0.0
2021-10-04,0.2,0.0,41.2,61.2,28.0,0.0
2021-10-05,0.2,0.0,44.4,63.5,29.5,0.0
2021-10-06,0.2,0.0,41.5,55.0,31.1,0.0
2021-10-07,0.2,0.0,44.1,57.6,30.9,0.0
2021-10-08,0.4,0.0,41.7,52.0,34.0,0.1
2021-10-09,0.6,0.0,36.5,43.5,27.5,0.1
2021-10-10,0.7,0.0,32.7,41.4,24.3,0.1
2021-10-11,0.7,0.0,37.2,50.7,23.0,0.1
2021-10-12,1.0,4.0,34.9,43.9,24.3,0.4
2021-10-13,1.0,4.0,27.0,32.9,22.6,0.4
2021-10-14,1.2,3.0,25.5,32.2,19.8,0.6
2021-10-15,1.2,3.0,22.1,32.7,13.1,0.6
2021-10-16,1.3,3.0,28.2,47.5,12.7,0.6
2021-10-17,1.3,2.0,34.5,54.1,21.4,0.7
2021-10-18,1.3,2.0,39.4,52.5,27.0,0.6
2021-10-19,1.4,2.0,32.0,41.0,21.9,0.7
2021-10-20,1.4,2.0,30.9,45.3,20.7,0.7
2021-10-21,1.4,2.0,33.1,50.0,22.1,0.7
2021-10-22,1.4,1.0,38.7,53.2,23.4,0.7
2021-10-23,1.4,1.0,37.8,47.8,28.8,0.7
2021-10-24,1.5,2.0,37.2,44.4,31.1,0.8
2021-10-25,1.5,2.0,45.9,59.5,31.8,0.7
2021-10-26,1.8,4.0,34.2,46.9,25.2,1.0
2021-10-27,1.9,3.0,28.4,32.2,23.5,1.0
2021-10-28,1.9,1.0,32.9,38.3,28.8,1.0
2021-10-29,1.9,2.0,33.8,50.0,24.6,1.1
2021-10-30,1.9,3.0,34.5,50.9,23.5,1.1
2021-10-31,2.0,3.0,35.2,49.6,26.6,1.2
2021-11-01,2.1,4.0,35.2,41.5,32.2,1.2
2021-11-02,2.5,4.0,34.2,37.8,32.2,1.6
2021-11-03,2.5,5.0,31.3,39.0,22.6,1.7
2021-11-04,2.5,5.0,32.9,45.3,22.6,1.7
2021-11-05,2.5,5.0,35.4,48.9,25.7,1.7
2021-11-06,2.5,5.0,37.9,50.7,25.5,1.6
2021-11-07,2.5,5.0,39.4,51.6,28.2,1.7
2021-11-08,2.6,4.0,39.7,46.8,29.5,1.7
2021-11-09,2.6,4.0,35.6,47.5,24.4,1.7
2021-11-10,2.7,5.0,28.9,34.9,22.3,1.7
2021-11-11,2.8,5.0,27.9,33.3,16.5,1.8
2021-11-12,2.8,5.0,32.4,37.4,27.3,1.8
2021-11-13,2.8,5.0,36.3,45.3,28.9,1.9
2021-11-14,2.8,6.0,37.6,47.8,30.0,1.9
2021-11-15,2.8,5.0,38.8,50.0,28.9,1.8
2021-11-16,2.8,5.0,37.6,45.5,30.0,1.8
2021-11-17,2.8,6.0,19.2,30.2,3.7,1.8
2021-11-18,2.9,6.0,23.9,43.0,2.8,2.0
