date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.2,58.8,34.7,0.0
2021-10-02,0.1,0.0,45.3,57.0,34.9,0.0
2021-10-03,0.1,0.0,48.6,59.5,40.8,0.0
2021-10-04,0.1,0.0,48.9,60.8,40.8,0.0
2021-10-05,0.1,0.0,51.6,62.2,44.1,0.0
2021-10-06,0.1,0.0,46.6,54.3,40.3,0.0
2021-10-07,0.1,0.0,40.6,47.3,35.8,0.0
2021-10-08,0.1,0.0,38.5,44.2,34.5,0.0
2021-10-09,0.1,0.0,34.9,38.3,31.8,0.0
2021-10-10,0.1,0.0,33.1,36.5,29.8,0.0
2021-10-11,0.2,1.0,25.2,34.2,16.7,0.1
2021-10-12,0.3,2.0,20.1,28.2,16.2,0.2
2021-10-13,0.4,4.0,22.6,25.5,19.8,0.4
2021-10-14,0.4,5.0,22.3,27.5,20.5,0.6
2021-10-15,0.6,4.0,26.6,32.4,20.7,0.6
2021-10-16,0.7,3.0,37.2,48.0,27.1,0.6
2021-10-17,0.8,2.0,44.6,56.5,37.9,0.6
2021-10-18,0.8,1.0,41.4,53.4,33.6,0.5
2021-10-19,0.8,1.0,34.5,44.8,27.7,0.3
2021-10-20,0.8,1.0,36.0,45.1,27.9,0.3
2021-10-21,0.9,1.0,39.0,44.8,34.9,0.3
2021-10-22,0.9,0.0,43.5,55.6,34.3,0.0
2021-10-23,0.9,0.0,31.6,36.7,28.8,0.0
2021-10-24,1.0,2.0,34.0,38.7,28.4,0.2
2021-10-25,1.0,0.0,41.9,47.5,33.1,0.0
2021-10-26,1.1,0.0,29.1,33.1,26.4,0.0
2021-10-27,1.1,1.0,29.5,32.2,26.6,0.1
2021-10-28,1.2,1.0,34.2,37.9,28.0,0.2
2021-10-29,1.2,1.0,40.1,45.3,36.7,0.2
2021-10-30,1.2,0.0,33.3,41.4,23.4,0.0
2021-10-31,1.2,0.0,23.9,29.5,18.3,0.0
2021-11-01,1.2,0.0,30.4,43.9,18.7,0.0
2021-11-02,1.2,0.0,33.8,37.9,28.0,0.0
2021-11-03,1.2,0.0,34.0,42.3,29.1,0.0
2021-11-04,1.3,1.0,39.9,48.9,31.8,0.3
2021-11-05,1.3,2.0,34.2,37.6,31.5,0.4
2021-11-06,1.4,6.0,34.3,39.6,30.2,0.7
2021-11-07,1.5,6.0,27.1,31.5,20.3,0.8
2021-11-08,1.7,5.0,24.1,31.5,15.8,0.8
2021-11-09,1.9,6.0,31.5,36.3,24.4,1.1
2021-11-10,2.0,8.0,21.7,28.9,16.5,1.2
2021-11-11,2.4,8.0,23.9,28.8,15.6,1.5
2021-11-12,2.6,8.0,33.4,36.9,27.1,1.6
2021-11-13,3.0,11.0,33.6,36.1,31.3,2.1
2021-11-14,4.1,15.0,35.4,37.8,31.8,3.1
2021-11-15,4.1,14.0,39.6,42.8,32.5,3.1
2021-11-16,4.1,14.0,23.5,34.5,9.3,3.2
2021-11-17,4.2,15.0,11.8,20.8,7.5,3.3
2021-11-18,4.3,14.0,28.0,33.6,14.2,3.3
2021-11-19,4.7,17.0,29.5,32.4,26.6,3.6
2021-11-20,4.9,18.0,24.4,29.3,19.2,3.8
2021-11-21,4.9,18.0,21.9,27.0,16.3,3.8
2021-11-22,5.1,16.0,34.5,39.9,21.9,3.8
2021-11-23,5.1,16.0,27.9,37.6,19.9,4.0
2021-11-24,5.2,20.0,18.0,23.4,12.4,4.1
2021-11-25,5.4,19.0,25.2,34.0,14.4,4.2
2021-11-26,5.4,18.0,31.8,36.9,27.0,4.1
2021-11-27,5.5,18.0,29.1,33.1,23.2,4.1
2021-11-28,5.6,17.0,36.0,38.7,32.4,4.2
2021-11-29,5.6,14.0,33.4,38.3,22.5,4.2
2021-11-30,5.6,17.0,30.2,34.2,24.1,4.2
2021-12-01,5.6,16.0,36.7,39.2,33.1,4.2
2021-12-02,5.6,16.0,38.3,40.5,35.2,4.2
2021-12-03,5.6,16.0,34.5,36.7,32.4,4.2
2021-12-04,5.6,15.0,34.2,36.9,30.9,4.1
2021-12-05,5.7,17.0,20.7,31.1,10.8,4.2
2021-12-06,5.9,19.0,20.1,24.3,13.1,4.6
2021-12-07,6.2,21.0,24.4,26.1,23.4,4.8
2021-12-08,6.4,25.0,25.3,28.2,21.2,5.5
2021-12-09,6.4,23.0,16.3,21.4,10.2,5.6
2021-12-10,6.6,25.0,8.6,12.2,2.3,5.7
2021-12-11,6.8,26.0,14.9,19.9,9.7,6.3
2021-12-12,7.2,29.0,23.2,26.4,19.0,6.6
2021-12-13,7.4,29.0,28.0,32.7,25.5,6.8
2021-12-14,7.4,28.0,29.3,32.4,24.1,6.9
2021-12-15,7.5,31.0,13.3,24.1,5.7,7.1
2021-12-16,7.8,32.0,12.7,15.6,8.6,7.4
2021-12-17,7.9,32.0,7.0,12.7,0.1,7.6
2021-12-18,8.3,31.0,14.4,23.4,3.4,7.6
2021-12-19,8.6,32.0,24.6,27.5,21.6,8.0
2021-12-20,9.0,36.0,24.6,25.9,23.0,8.5
2021-12-21,9.1,34.0,25.9,28.9,22.5,8.5
2021-12-22,9.3,38.0,25.2,29.1,20.1,8.9
2021-12-23,9.8,44.0,25.9,27.9,23.0,9.7
2021-12-24,10.4,49.0,21.4,24.4,15.1,10.3
2021-12-25,10.7,49.0,15.6,19.8,12.2,10.8
2021-12-26,10.8,49.0,13.1,20.7,4.6,11.1
2021-12-27,11.6,51.0,7.5,11.7,1.0,11.6
2021-12-28,11.7,50.0,0.1,2.1,-1.3,11.9
2021-12-29,12.0,50.0,5.0,9.0,0.0,12.3
2021-12-30,12.6,54.0,9.7,12.2,6.4,13.2
2021-12-31,13.0,55.0,6.8,12.9,-5.4,13.6
2022-01-01,13.1,53.0,-0.4,4.1,-6.9,13.6
2022-01-02,13.4,52.0,14.7,22.5,1.4,13.6
2022-01-03,13.5,52.0,23.0,27.3,19.2,13.8
2022-01-04,13.6,53.0,14.2,19.8,9.9,14.0
