date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.5,63.0,37.6,0.0
2021-10-02,0.0,0.0,49.5,62.4,35.8,0.0
2021-10-03,0.0,0.0,55.8,66.2,44.1,0.0
2021-10-04,0.0,0.0,56.7,71.6,41.4,0.0
2021-10-05,0.0,0.0,58.6,72.0,48.6,0.0
2021-10-06,0.1,0.0,54.1,63.5,42.3,0.0
2021-10-07,0.5,0.0,41.5,47.5,36.3,0.0
2021-10-08,0.8,0.0,41.7,48.4,36.9,0.0
2021-10-09,0.8,0.0,41.7,46.4,39.4,0.0
2021-10-10,1.2,1.0,42.8,52.3,32.4,0.2
2021-10-11,2.6,10.0,27.0,32.4,23.7,1.4
2021-10-12,2.8,9.0,25.2,29.1,23.7,1.4
2021-10-13,3.0,8.0,28.2,35.1,24.3,1.6
2021-10-14,3.3,10.0,28.8,30.2,27.3,1.8
2021-10-15,3.4,8.0,36.9,42.3,28.9,1.7
2021-10-16,3.4,7.0,45.9,55.6,35.8,1.6
2021-10-17,3.4,5.0,46.0,61.5,32.4,1.4
2021-10-18,3.4,4.0,43.7,58.5,33.3,1.2
2021-10-19,3.4,3.0,35.2,45.0,29.3,1.0
2021-10-20,3.4,2.0,40.8,52.2,27.3,1.0
2021-10-21,3.4,1.0,47.5,53.6,40.1,0.5
2021-10-22,3.4,1.0,50.2,64.0,37.0,0.2
2021-10-23,3.4,1.0,40.5,49.5,33.4,0.2
2021-10-24,3.4,1.0,41.5,48.9,32.0,0.1
2021-10-25,4.3,0.0,42.3,49.5,34.9,0.0
2021-10-26,4.3,0.0,35.1,38.5,32.0,0.0
2021-10-27,4.3,0.0,37.2,41.4,34.9,0.0
2021-10-28,4.3,0.0,44.1,49.5,34.7,0.0
2021-10-29,4.4,0.0,49.3,53.6,38.3,0.0
2021-10-30,4.4,0.0,31.1,38.5,24.8,0.0
2021-10-31,4.4,0.0,23.7,25.2,22.3,0.0
2021-11-01,4.5,0.0,25.2,35.6,19.0,0.0
2021-11-02,4.6,0.0,38.7,46.0,26.2,0.0
2021-11-03,4.6,0.0,44.8,50.7,39.2,0.0
2021-11-04,4.7,0.0,45.3,56.1,36.1,0.0
2021-11-05,4.7,0.0,44.2,48.2,39.0,0.0
2021-11-06,5.3,1.0,41.2,46.6,34.5,0.6
2021-11-07,5.3,1.0,28.0,35.4,19.0,0.5
2021-11-08,5.3,1.0,26.1,35.4,16.9,0.5
2021-11-09,6.2,3.0,32.5,42.4,16.5,1.1
2021-11-10,6.3,3.0,28.4,31.5,24.1,1.2
2021-11-11,6.3,3.0,30.0,36.7,25.0,1.2
2021-11-12,6.4,3.0,42.8,48.2,35.4,1.1
2021-11-13,6.4,2.0,41.0,46.8,37.0,0.8
2021-11-14,6.4,1.0,48.9,52.7,40.5,0.2
2021-11-15,6.4,1.0,51.3,55.0,46.8,0.2
2021-11-16,6.4,1.0,28.2,46.8,20.3,0.1
2021-11-17,6.4,1.0,20.5,25.5,14.4,0.1
2021-11-18,6.5,2.0,31.6,40.1,15.1,0.3
2021-11-19,6.9,1.0,37.6,41.2,32.9,0.7
2021-11-20,6.9,1.0,30.7,33.8,28.6,0.7
