date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.7,61.5,30.0,0.0
2021-10-02,0.0,0.0,46.8,64.2,33.8,0.0
2021-10-03,0.0,0.0,46.9,64.6,33.6,0.0
2021-10-04,0.0,0.0,48.9,64.9,36.0,0.0
2021-10-05,0.0,0.0,50.2,65.5,39.6,0.0
2021-10-06,0.0,0.0,47.8,57.2,39.7,0.0
2021-10-07,0.2,0.0,43.9,54.1,34.5,0.0
2021-10-08,0.8,1.0,37.0,40.8,32.5,0.2
2021-10-09,0.9,1.0,34.7,42.3,30.7,0.2
2021-10-10,1.0,1.0,38.5,49.3,28.6,0.2
2021-10-11,1.2,2.0,25.0,33.8,20.5,0.4
2021-10-12,1.2,2.0,21.7,28.8,15.3,0.4
2021-10-13,1.3,2.0,27.9,34.3,17.1,0.4
2021-10-14,1.3,2.0,27.9,36.1,21.6,0.1
2021-10-15,1.4,0.0,34.0,49.1,21.0,0.0
2021-10-16,1.4,0.0,45.1,59.2,31.8,0.0
2021-10-17,1.4,0.0,43.7,54.9,33.4,0.0
2021-10-18,1.5,0.0,33.8,43.5,29.8,0.0
2021-10-19,1.5,0.0,36.1,45.9,29.8,0.0
2021-10-20,1.5,0.0,42.8,52.2,33.8,0.0
2021-10-21,1.5,0.0,45.1,57.4,32.7,0.0
2021-10-22,1.5,0.0,41.7,51.8,34.0,0.0
2021-10-23,1.8,0.0,33.1,36.9,29.8,0.0
2021-10-24,3.3,0.0,39.2,43.3,33.4,0.0
2021-10-25,5.0,8.0,32.0,42.3,28.0,1.3
2021-10-26,5.1,7.0,30.7,36.0,26.8,1.2
2021-10-27,5.2,5.0,36.9,46.9,32.0,1.0
2021-10-28,5.2,5.0,40.6,52.7,33.3,0.9
2021-10-29,5.2,1.0,44.8,54.0,37.0,0.5
2021-10-30,5.2,0.0,43.7,55.6,36.9,0.0
2021-10-31,5.2,0.0,40.3,50.5,32.9,0.0
2021-11-01,5.4,0.0,39.7,46.8,35.1,0.0
2021-11-02,5.4,0.0,37.0,45.3,31.6,0.0
2021-11-03,5.4,0.0,39.9,52.3,31.1,0.0
2021-11-04,5.4,0.0,41.9,51.4,30.6,0.0
2021-11-05,5.4,0.0,43.2,50.7,32.4,0.0
2021-11-06,5.4,0.0,37.9,45.9,31.6,0.0
2021-11-07,5.4,0.0,29.5,38.1,17.2,0.0
2021-11-08,5.5,0.0,29.5,39.2,16.2,0.0
2021-11-09,5.7,0.0,36.0,41.2,31.6,0.0
2021-11-10,5.8,0.0,32.7,36.0,29.1,0.0
2021-11-11,5.8,0.0,37.2,45.1,32.7,0.0
2021-11-12,5.8,0.0,41.0,50.4,34.3,0.0
2021-11-13,5.8,0.0,41.2,48.7,33.1,0.0
2021-11-14,5.8,0.0,44.1,52.7,37.0,0.0
2021-11-15,5.8,0.0,47.8,53.6,42.4,0.0
2021-11-16,5.8,0.0,30.7,42.6,21.2,0.0
2021-11-17,5.8,0.0,25.2,35.1,15.3,0.0
2021-11-18,5.9,0.0,36.3,42.4,28.8,0.0
2021-11-19,6.1,0.0,35.4,41.5,28.6,0.0
2021-11-20,6.1,0.0,27.7,37.8,19.8,0.0
2021-11-21,6.2,0.0,28.6,42.4,18.3,0.0
2021-11-22,6.3,0.0,35.4,49.6,23.5,0.0
2021-11-23,6.3,0.0,30.0,38.8,21.0,0.0
2021-11-24,6.3,0.0,20.8,31.5,14.4,0.0
2021-11-25,6.4,0.0,33.4,45.9,18.3,0.0
2021-11-26,6.4,0.0,38.3,49.3,30.0,0.0
2021-11-27,6.4,0.0,35.8,48.9,28.4,0.0
2021-11-28,6.4,0.0,40.3,51.8,32.4,0.0
2021-11-29,6.4,0.0,39.7,49.5,30.0,0.0
2021-11-30,6.4,0.0,36.9,49.1,27.5,0.0
