date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,49.6,36.5,0.0
2021-10-02,0.1,0.0,45.1,51.4,39.6,0.0
2021-10-03,0.1,0.0,44.1,50.0,38.7,0.0
2021-10-04,0.2,0.0,44.8,54.1,38.7,0.0
2021-10-05,0.7,0.0,41.4,47.7,34.7,0.0
2021-10-06,1.0,0.0,35.8,39.4,33.4,0.0
2021-10-07,1.1,0.0,35.4,44.2,32.5,0.0
2021-10-08,1.2,0.0,38.5,44.8,32.9,0.0
2021-10-09,1.8,0.0,38.7,42.6,34.7,0.0
2021-10-10,2.1,0.0,35.1,40.8,32.4,0.1
2021-10-11,2.1,0.0,33.4,40.8,30.2,0.0
2021-10-12,2.4,0.0,33.6,40.8,30.0,0.2
2021-10-13,2.5,0.0,33.6,35.8,31.6,0.2
2021-10-14,2.7,0.0,36.5,39.9,33.1,0.1
2021-10-15,3.1,0.0,39.7,41.5,37.9,0.0
2021-10-16,3.4,0.0,45.5,49.8,39.2,0.0
2021-10-17,3.4,0.0,44.6,48.4,39.6,0.0
2021-10-18,3.4,0.0,39.9,44.4,37.0,0.0
2021-10-19,3.4,0.0,46.0,54.3,36.3,0.0
2021-10-20,3.9,0.0,42.4,51.6,38.1,0.0
2021-10-21,4.4,0.0,43.5,50.5,37.6,0.0
2021-10-22,4.8,0.0,41.4,43.5,34.2,0.0
2021-10-23,4.9,0.0,37.9,40.8,33.8,0.0
2021-10-24,5.8,0.0,39.0,43.3,36.0,0.0
2021-10-25,6.8,0.0,36.1,38.7,34.3,0.0
2021-10-26,7.8,0.0,36.5,40.1,34.0,0.3
2021-10-27,8.2,1.0,36.0,39.7,34.0,0.4
2021-10-28,11.3,0.0,40.1,46.0,34.3,0.0
2021-10-29,11.5,0.0,33.8,37.2,29.5,0.0
2021-10-30,11.6,0.0,35.1,45.3,27.7,0.0
2021-10-31,11.6,0.0,40.8,50.2,36.1,0.0
2021-11-01,11.8,0.0,43.3,50.0,38.1,0.1
2021-11-02,12.1,0.0,38.3,43.0,35.4,0.1
2021-11-03,12.7,0.0,43.0,46.2,39.0,0.0
2021-11-04,14.4,0.0,41.4,45.1,35.6,0.0
2021-11-05,14.9,0.0,33.8,35.6,31.3,0.3
2021-11-06,15.5,9.0,31.6,33.8,30.2,0.9
2021-11-07,16.0,12.0,30.7,33.4,29.7,1.4
2021-11-08,16.1,13.0,31.1,35.6,28.8,1.5
2021-11-09,17.0,17.0,32.5,35.1,30.6,2.5
2021-11-10,17.6,19.0,31.5,36.0,29.8,3.0
2021-11-11,18.2,11.0,38.8,45.1,32.2,3.1
2021-11-12,19.7,10.0,39.2,47.1,33.3,2.8
2021-11-13,20.4,11.0,34.5,44.6,32.7,3.3
2021-11-14,23.5,8.0,45.5,49.3,42.4,2.6
2021-11-15,25.8,8.0,37.9,45.3,27.0,2.6
2021-11-16,25.8,8.0,27.1,30.4,23.7,2.6
2021-11-17,25.8,7.0,27.5,32.9,23.4,2.6
2021-11-18,26.3,12.0,32.2,34.0,28.9,3.1
2021-11-19,26.3,12.0,32.0,37.2,27.5,3.1
2021-11-20,26.4,10.0,30.0,33.6,27.5,3.0
2021-11-21,26.4,12.0,34.0,38.3,30.4,3.0
2021-11-22,26.5,12.0,36.7,40.5,34.2,3.1
2021-11-23,27.1,16.0,32.0,34.5,27.9,3.7
2021-11-24,27.2,16.0,29.7,32.9,27.0,3.7
2021-11-25,28.9,15.0,34.0,36.3,30.7,4.3
2021-11-26,29.5,15.0,36.0,38.5,33.8,4.2
2021-11-27,30.7,10.0,39.2,46.2,34.5,4.1
2021-11-28,32.6,9.0,41.9,46.0,39.2,3.8
2021-11-29,33.2,8.0,39.4,41.5,37.8,3.5
2021-11-30,34.4,6.0,38.8,47.7,35.8,3.3
2021-12-01,35.3,5.0,42.6,48.6,34.9,2.8
2021-12-02,35.3,5.0,32.2,35.6,26.4,2.8
2021-12-03,35.3,5.0,27.9,32.9,23.9,2.7
2021-12-04,35.6,10.0,28.6,33.3,25.2,3.0
2021-12-05,35.6,9.0,23.9,26.8,20.7,3.0
2021-12-06,36.2,13.0,29.5,34.2,23.7,3.5
2021-12-07,36.4,12.0,,,,3.7
2021-12-08,36.7,15.0,28.6,35.1,24.4,4.4
2021-12-09,37.3,20.0,26.1,28.8,21.6,5.0
2021-12-10,37.8,28.0,27.0,31.3,21.0,5.5
2021-12-11,39.2,35.0,29.8,32.4,24.8,7.4
2021-12-12,39.4,37.0,25.9,28.0,24.4,7.8
2021-12-13,40.2,38.0,28.8,31.3,25.7,8.2
2021-12-14,40.2,35.0,23.5,27.9,20.8,8.2
2021-12-15,40.2,35.0,26.6,30.0,23.4,8.2
2021-12-16,40.2,35.0,25.7,28.6,20.7,8.3
2021-12-17,40.3,34.0,23.4,28.4,19.2,8.4
2021-12-18,42.0,40.0,30.7,34.5,26.6,9.9
2021-12-19,42.0,38.0,24.8,28.0,22.3,9.9
2021-12-20,42.0,36.0,24.4,28.8,22.5,9.9
2021-12-21,42.7,36.0,32.0,36.0,24.8,10.2
2021-12-22,43.5,41.0,33.6,34.7,32.9,11.1
2021-12-23,44.0,48.0,27.0,32.9,21.9,11.8
2021-12-24,44.9,53.0,25.9,30.2,22.1,12.4
2021-12-25,45.4,59.0,22.8,26.8,19.2,13.2
