date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.0,64.2,32.2,0.0
2021-10-02,0.0,0.0,47.7,63.5,33.8,0.0
2021-10-03,0.0,0.0,49.1,63.3,38.1,0.0
2021-10-04,0.0,0.0,53.2,64.9,37.8,0.0
2021-10-05,0.0,0.0,56.1,67.1,46.4,0.0
2021-10-06,0.0,0.0,51.1,57.6,44.8,0.0
2021-10-07,1.1,0.0,43.5,48.9,41.2,0.0
2021-10-08,1.6,0.0,41.5,45.9,39.0,0.0
2021-10-09,1.7,0.0,37.9,45.0,31.8,0.0
2021-10-10,1.8,1.0,36.1,44.8,29.1,0.1
2021-10-11,4.4,17.0,28.0,36.7,23.0,2.2
2021-10-12,4.8,17.0,24.3,29.5,21.9,2.4
2021-10-13,4.8,15.0,26.8,33.8,22.8,2.4
2021-10-14,4.8,13.0,27.9,39.9,23.2,2.3
2021-10-15,4.8,11.0,30.6,43.7,23.0,2.3
2021-10-16,4.9,10.0,33.6,53.1,23.0,2.2
2021-10-17,4.9,7.0,43.7,54.3,28.9,2.0
2021-10-18,4.9,5.0,43.0,59.4,34.9,1.8
2021-10-19,4.9,4.0,36.5,49.1,30.2,1.6
2021-10-20,4.9,3.0,40.1,49.8,32.9,1.5
2021-10-21,4.9,2.0,43.5,55.0,35.6,1.1
2021-10-22,4.9,2.0,45.1,58.5,34.7,0.6
2021-10-23,4.9,1.0,36.9,42.4,34.2,0.2
2021-10-24,6.2,1.0,36.7,41.2,33.4,0.1
2021-10-25,8.5,0.0,39.6,42.8,34.5,0.0
2021-10-26,8.7,0.0,33.1,43.0,27.5,0.0
2021-10-27,8.7,0.0,33.4,45.7,27.3,0.0
2021-10-28,8.7,0.0,39.2,50.7,29.8,0.0
2021-10-29,8.7,0.0,43.2,46.9,38.5,0.0
2021-10-30,8.7,0.0,37.0,50.2,26.1,0.0
