date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,65.3,29.5,0.0
2021-10-02,0.0,0.0,48.4,65.3,33.4,0.0
2021-10-03,0.0,0.0,47.3,66.4,29.8,0.0
2021-10-04,0.0,0.0,48.7,69.3,30.0,0.0
2021-10-05,0.0,0.0,53.4,68.5,34.7,0.0
2021-10-06,0.2,0.0,49.1,61.0,42.1,0.0
2021-10-07,0.5,0.0,47.5,58.5,39.7,0.0
2021-10-08,1.6,0.0,40.5,44.8,36.3,0.0
2021-10-09,1.8,0.0,40.3,45.1,37.2,0.0
2021-10-10,1.8,0.0,41.0,49.3,33.8,0.0
2021-10-11,2.2,0.0,38.8,48.9,32.4,0.0
2021-10-12,2.3,0.0,32.9,37.4,29.1,0.0
2021-10-13,2.4,0.0,30.6,37.6,27.9,0.0
2021-10-14,2.4,0.0,30.4,34.7,26.4,0.0
2021-10-15,2.4,0.0,31.1,41.7,21.0,0.0
2021-10-16,2.4,0.0,36.7,55.0,22.5,0.0
2021-10-17,2.4,0.0,41.7,61.0,26.2,0.0
2021-10-18,2.4,0.0,42.8,55.0,31.6,0.0
2021-10-19,2.4,0.0,40.3,47.8,29.5,0.0
2021-10-20,2.4,0.0,36.7,48.9,26.8,0.0
2021-10-21,2.4,0.0,41.7,57.7,30.6,0.0
2021-10-22,2.5,0.0,43.3,59.9,29.1,0.0
2021-10-23,2.6,0.0,37.2,42.4,31.1,0.0
2021-10-24,2.9,1.0,38.7,44.2,32.7,0.2
2021-10-25,3.0,1.0,43.3,51.6,34.2,0.1
2021-10-26,3.1,1.0,34.3,35.6,32.2,0.1
2021-10-27,3.1,0.0,37.9,41.0,34.5,0.0
2021-10-28,3.1,0.0,41.2,50.9,30.0,0.0
2021-10-29,3.1,0.0,39.7,56.5,27.5,0.0
2021-10-30,3.1,0.0,41.2,57.4,30.0,0.0
2021-10-31,3.3,0.0,39.2,44.4,34.0,0.0
2021-11-01,3.5,1.0,37.8,41.0,34.7,0.2
2021-11-02,3.7,1.0,37.9,44.2,31.8,0.1
2021-11-03,3.7,0.0,36.5,50.2,27.7,0.0
2021-11-04,3.7,0.0,41.0,54.1,27.7,0.0
2021-11-05,3.7,0.0,38.3,52.5,25.9,0.0
2021-11-06,3.7,0.0,41.7,54.9,29.7,0.0
2021-11-07,3.7,0.0,34.9,38.5,31.8,0.0
2021-11-08,3.7,0.0,32.0,40.8,24.1,0.0
2021-11-09,3.9,0.0,33.1,40.1,25.3,0.0
2021-11-10,3.9,0.0,33.1,36.9,28.9,0.0
2021-11-11,4.0,0.0,35.6,40.5,30.2,0.0
2021-11-12,4.0,0.0,39.7,45.1,34.9,0.0
2021-11-13,4.0,0.0,39.6,50.4,33.6,0.0
