date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.4,64.4,35.1,0.0
2021-10-02,0.0,,47.5,66.0,37.8,0.0
2021-10-03,0.0,,48.0,66.0,38.1,0.0
2021-10-04,0.0,,50.4,66.6,39.7,0.0
2021-10-05,0.1,,54.0,68.5,42.1,0.0
2021-10-06,0.2,,46.2,56.5,38.3,0.1
2021-10-07,0.9,,41.9,51.1,36.0,0.1
2021-10-08,2.3,,37.0,43.3,34.0,0.6
2021-10-09,3.0,,34.5,36.0,34.0,0.8
2021-10-10,3.1,2.0,35.6,42.3,33.4,0.5
2021-10-11,3.1,2.0,36.3,46.0,30.7,0.4
2021-10-12,3.3,1.0,30.0,35.8,24.8,0.4
2021-10-13,3.4,6.0,26.2,36.9,23.7,0.5
2021-10-14,3.7,5.0,25.2,28.8,23.4,0.7
2021-10-15,3.9,,28.6,36.9,23.9,0.6
2021-10-16,3.9,,35.8,57.9,24.1,0.6
2021-10-17,3.9,2.0,42.1,60.3,32.7,0.4
2021-10-18,3.9,1.0,41.7,50.7,33.4,0.2
2021-10-19,4.0,,37.9,44.8,32.9,0.2
2021-10-20,4.0,0.0,36.7,51.8,29.5,0.0
2021-10-21,4.0,0.0,41.5,55.8,33.4,0.0
2021-10-22,4.0,0.0,43.5,61.3,34.2,0.0
2021-10-23,4.1,0.0,33.1,37.2,29.8,0.0
2021-10-24,4.3,1.0,36.7,43.7,30.0,0.2
2021-10-25,4.8,2.0,43.0,49.3,31.6,0.5
2021-10-26,5.4,6.0,29.7,31.5,28.6,0.9
2021-10-27,5.6,6.0,32.0,34.2,29.1,0.9
2021-10-28,5.7,4.0,34.9,40.6,31.3,0.9
2021-10-29,5.7,4.0,37.9,55.2,31.3,0.9
2021-10-30,5.7,3.0,40.5,54.1,35.1,0.9
2021-10-31,6.2,3.0,38.8,48.7,34.2,0.9
2021-11-01,6.3,3.0,35.8,42.4,32.0,0.9
2021-11-02,6.7,4.0,34.7,37.2,34.0,1.0
2021-11-03,6.7,3.0,35.1,47.1,31.3,1.0
2021-11-04,6.7,3.0,39.2,54.5,31.3,1.0
2021-11-05,6.7,3.0,38.1,51.1,31.6,1.0
2021-11-06,6.7,2.0,41.0,50.4,32.4,1.0
2021-11-07,7.0,4.0,30.7,33.3,25.3,1.2
2021-11-08,7.0,4.0,28.4,37.9,18.3,1.2
2021-11-09,7.3,5.0,32.5,39.6,27.1,1.5
2021-11-10,7.3,5.0,27.1,30.7,22.5,1.5
2021-11-11,7.7,9.0,29.8,33.4,22.6,1.8
2021-11-12,7.9,8.0,35.2,37.4,33.4,1.8
2021-11-13,8.1,7.0,36.1,38.3,32.5,1.8
2021-11-14,8.1,6.0,38.8,43.9,34.5,1.8
2021-11-15,8.1,6.0,42.1,54.0,32.9,1.8
2021-11-16,8.2,,30.4,43.5,19.4,1.8
2021-11-17,8.2,,16.2,34.0,8.6,1.8
2021-11-18,8.3,,30.0,41.5,14.0,1.9
2021-11-19,8.6,,32.2,34.0,30.4,2.3
2021-11-20,9.2,13.0,27.3,30.4,20.5,2.7
2021-11-21,9.2,13.0,21.9,39.6,14.5,2.7
2021-11-22,9.2,12.0,28.0,46.8,19.2,2.7
2021-11-23,9.3,14.0,29.8,44.4,21.9,3.0
2021-11-24,9.5,15.0,18.9,26.6,10.6,3.1
2021-11-25,9.6,15.0,21.0,36.9,10.9,3.1
2021-11-26,9.6,14.0,32.9,42.8,22.6,3.1
2021-11-27,9.6,14.0,34.0,39.0,28.8,3.2
2021-11-28,9.6,13.0,37.4,47.1,31.3,3.2
2021-11-29,9.6,13.0,37.9,51.4,28.8,3.2
2021-11-30,9.6,13.0,30.4,43.5,24.6,3.2
2021-12-01,9.6,13.0,33.8,51.8,27.0,3.2
2021-12-02,9.6,12.0,37.9,55.6,30.4,3.2
2021-12-03,9.6,12.0,33.4,51.1,28.0,3.2
2021-12-04,9.6,12.0,36.7,48.7,27.5,3.2
2021-12-05,9.6,12.0,30.9,37.0,20.5,3.2
2021-12-06,9.7,14.0,24.6,29.8,16.5,3.2
2021-12-07,9.8,14.0,28.2,31.6,27.0,3.5
2021-12-08,10.0,15.0,28.2,33.6,23.2,3.6
2021-12-09,10.2,19.0,20.8,26.1,11.5,3.9
2021-12-10,10.5,19.0,13.1,17.1,10.8,4.1
2021-12-11,10.6,21.0,18.3,22.1,13.8,4.2
2021-12-12,10.7,20.0,25.5,28.2,21.6,4.3
2021-12-13,10.8,20.0,30.9,34.7,25.2,4.4
2021-12-14,11.4,28.0,31.8,36.9,22.6,5.1
2021-12-15,11.7,30.0,13.8,22.3,8.2,5.3
2021-12-16,12.0,38.0,17.4,20.8,10.8,5.7
2021-12-17,12.5,38.0,16.0,18.9,8.2,6.1
2021-12-18,12.5,33.0,16.0,33.1,3.4,6.2
2021-12-19,12.6,31.0,24.8,33.3,15.3,6.2
2021-12-20,12.6,29.0,27.1,37.2,23.0,6.2
2021-12-21,12.6,27.0,25.7,41.7,20.7,6.3
2021-12-22,12.6,26.0,29.3,36.7,21.9,6.3
2021-12-23,13.9,36.0,29.7,32.2,26.6,7.7
2021-12-24,14.8,42.0,25.2,28.8,20.5,8.6
2021-12-25,15.2,44.0,21.6,25.2,17.2,9.1
2021-12-26,15.8,49.0,16.3,25.0,7.7,9.6
2021-12-27,16.5,53.0,13.6,21.2,6.6,10.2
2021-12-28,16.6,49.0,5.0,14.0,-0.6,10.4
2021-12-29,17.0,52.0,12.0,17.4,3.0,10.8
2021-12-30,17.5,56.0,17.1,20.7,13.8,11.4
2021-12-31,17.7,55.0,12.0,19.6,4.3,11.6
2022-01-01,17.7,52.0,3.7,9.9,-5.1,11.6
2022-01-02,17.8,49.0,15.8,33.8,2.7,11.6
2022-01-03,17.9,47.0,22.5,33.4,15.8,11.7
2022-01-04,18.6,55.0,20.3,23.7,17.4,12.6
2022-01-05,20.3,65.0,23.7,26.1,20.7,14.4
2022-01-06,21.7,70.0,28.6,31.8,21.6,16.0
2022-01-07,21.9,67.0,29.1,34.5,25.7,16.1
2022-01-08,22.0,66.0,19.6,26.1,13.8,16.2
2022-01-09,22.1,64.0,16.5,34.3,5.4,16.2
2022-01-10,22.1,62.0,23.0,41.7,16.9,16.3
2022-01-11,22.1,61.0,23.0,38.3,14.5,16.4
2022-01-12,22.1,60.0,27.1,44.2,20.8,16.4
2022-01-13,22.1,59.0,30.9,42.8,23.7,16.4
2022-01-14,22.1,57.0,22.6,43.2,14.9,16.4
2022-01-15,22.1,56.0,24.4,46.6,16.3,16.4
2022-01-16,22.1,56.0,24.4,44.6,16.9,16.4
2022-01-17,22.1,55.0,27.7,50.7,19.9,16.4
2022-01-18,22.1,54.0,24.4,36.7,17.6,16.4
2022-01-19,22.1,52.0,21.6,29.1,12.0,16.4
2022-01-20,22.1,57.0,20.8,27.1,10.6,16.8
2022-01-21,22.5,56.0,21.9,30.9,11.5,16.8
2022-01-22,22.6,55.0,17.8,34.2,10.9,16.8
2022-01-23,22.6,54.0,21.9,40.8,14.4,16.8
2022-01-24,22.6,53.0,20.7,39.6,12.9,16.8
2022-01-25,22.6,52.0,15.8,31.5,7.3,16.7
2022-01-26,22.6,54.0,13.6,32.9,6.6,16.7
2022-01-27,22.6,53.0,12.7,33.8,5.0,16.7
2022-01-28,22.6,53.0,19.0,43.0,8.1,16.7
2022-01-29,22.7,52.0,24.8,49.6,17.1,16.7
2022-01-30,22.7,52.0,23.4,45.1,15.4,16.6
2022-01-31,22.7,54.0,18.1,26.8,10.4,16.6
2022-02-01,22.7,55.0,10.0,23.4,0.1,16.5
2022-02-02,22.7,54.0,2.7,21.7,-5.4,16.4
2022-02-03,22.7,54.0,7.9,18.1,-5.4,16.4
2022-02-04,22.8,53.0,17.1,34.2,7.3,16.4
2022-02-05,22.8,52.0,21.2,28.8,14.5,16.3
2022-02-06,22.8,49.0,17.8,37.2,8.1,16.3
2022-02-07,22.9,50.0,24.4,47.5,13.1,16.3
2022-02-08,22.9,50.0,24.8,44.8,15.6,16.3
2022-02-09,22.9,50.0,26.8,32.7,20.8,16.3
2022-02-10,22.9,51.0,28.9,34.7,25.3,16.3
2022-02-11,22.9,51.0,23.7,39.6,11.5,16.3
2022-02-12,22.9,51.0,22.1,43.3,11.1,16.3
2022-02-13,22.9,50.0,27.9,49.6,18.1,16.3
2022-02-14,23.0,50.0,32.2,46.4,22.1,16.4
2022-02-15,23.0,,28.8,37.6,20.7,16.4
2022-02-16,23.2,,19.6,28.4,9.9,16.4
2022-02-17,23.2,,17.1,23.2,8.1,16.4
2022-02-18,23.3,53.0,23.9,31.3,19.0,16.5
2022-02-19,23.4,52.0,26.2,41.4,17.1,16.7
2022-02-20,23.4,52.0,30.6,36.7,22.3,16.8
2022-02-21,23.7,52.0,17.2,28.2,7.9,17.1
2022-02-22,23.8,56.0,10.9,21.4,2.1,17.1
2022-02-23,23.8,56.0,8.1,30.7,-3.1,17.2
2022-02-24,23.8,55.0,4.5,15.3,-6.9,17.3
