date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,55.2,32.5,0.0
2021-10-02,0.0,0.0,43.5,57.0,31.8,0.0
2021-10-03,0.0,0.0,46.6,61.5,34.3,0.0
2021-10-04,0.0,0.0,48.7,61.5,39.2,0.0
2021-10-05,0.1,0.0,48.0,60.1,37.2,0.0
2021-10-06,0.1,0.0,43.5,51.6,36.5,0.0
2021-10-07,0.3,0.0,39.6,51.3,34.3,0.0
2021-10-08,0.6,0.0,36.1,44.2,32.4,0.0
2021-10-09,0.6,0.0,34.3,42.4,27.5,0.0
2021-10-10,0.6,0.0,36.7,48.9,27.0,0.0
2021-10-11,1.1,5.0,28.0,33.3,19.0,0.7
2021-10-12,1.4,6.0,20.7,29.1,16.9,0.9
2021-10-13,1.4,4.0,22.3,34.9,15.8,0.9
2021-10-14,1.4,3.0,21.7,31.5,17.1,0.9
2021-10-15,1.5,2.0,29.7,40.5,13.1,1.0
2021-10-16,1.5,2.0,39.7,53.1,30.2,1.0
2021-10-17,1.6,2.0,41.9,55.4,31.3,1.1
2021-10-18,1.7,3.0,38.3,48.6,31.1,1.3
2021-10-19,3.7,23.0,30.6,35.2,23.7,3.3
2021-10-20,3.7,20.0,31.3,42.8,21.9,3.3
2021-10-21,3.7,17.0,35.6,46.6,26.8,3.3
2021-10-22,3.7,16.0,41.5,55.6,29.8,3.3
2021-10-23,3.8,16.0,32.4,38.1,24.3,3.4
2021-10-24,3.9,15.0,32.2,43.2,20.5,3.4
2021-10-25,4.5,13.0,39.9,44.4,34.3,3.5
2021-10-26,4.5,13.0,29.3,34.9,20.3,3.5
2021-10-27,4.6,12.0,29.3,35.8,23.2,3.6
2021-10-28,4.6,12.0,35.4,46.8,27.3,3.6
2021-10-29,4.6,10.0,40.5,51.6,32.2,3.5
2021-10-30,4.6,10.0,35.1,46.2,25.5,3.5
2021-10-31,4.7,11.0,26.8,32.2,23.7,3.6
2021-11-01,4.7,11.0,32.4,41.4,24.8,3.6
2021-11-02,4.7,11.0,34.7,38.8,28.4,3.6
2021-11-03,4.8,11.0,34.2,47.7,23.4,3.6
2021-11-04,4.8,11.0,41.4,53.8,30.6,3.7
2021-11-05,4.8,10.0,36.1,44.1,30.2,3.5
2021-11-06,4.8,11.0,39.9,46.6,35.1,3.4
2021-11-07,4.8,10.0,32.2,38.8,26.6,3.5
2021-11-08,4.8,11.0,26.1,35.6,15.1,3.5
2021-11-09,4.8,10.0,29.8,42.6,19.4,3.5
2021-11-10,4.8,8.0,23.7,31.8,18.3,3.4
2021-11-11,4.8,12.0,27.1,33.4,18.3,3.4
2021-11-12,4.9,12.0,37.0,47.1,28.0,3.5
2021-11-13,4.9,10.0,36.0,42.4,32.5,3.6
2021-11-14,5.0,12.0,39.2,47.5,32.7,3.6
2021-11-15,5.0,11.0,41.0,49.3,35.6,3.6
2021-11-16,5.0,11.0,27.0,37.9,12.6,3.5
2021-11-17,5.1,13.0,12.6,27.0,1.9,3.5
2021-11-18,5.1,13.0,31.1,43.5,15.1,3.5
2021-11-19,5.1,13.0,31.3,40.3,25.0,3.6
2021-11-20,5.1,13.0,25.0,34.3,18.0,3.5
2021-11-21,5.1,13.0,31.6,41.0,16.9,3.5
2021-11-22,5.1,12.0,40.3,49.8,34.2,3.7
2021-11-23,5.1,12.0,29.5,38.5,17.1,3.5
2021-11-24,5.1,13.0,19.2,27.3,11.7,3.5
2021-11-25,5.2,13.0,35.4,43.5,25.2,3.7
2021-11-26,5.2,13.0,36.9,44.2,28.8,3.7
2021-11-27,5.2,13.0,32.7,38.7,26.2,3.7
2021-11-28,5.2,13.0,40.3,48.2,36.1,3.7
2021-11-29,5.2,13.0,36.9,45.7,25.0,3.7
2021-11-30,5.3,13.0,35.4,43.7,21.4,3.6
2021-12-01,5.3,13.0,41.0,49.3,36.7,3.7
2021-12-02,5.3,13.0,41.9,50.4,37.2,3.7
2021-12-03,5.3,13.0,39.2,48.0,34.7,3.7
2021-12-04,5.3,13.0,37.0,44.4,31.1,3.7
2021-12-05,5.3,13.0,27.3,32.0,13.6,3.6
2021-12-06,5.3,12.0,25.2,32.0,20.7,3.6
2021-12-07,5.3,13.0,28.2,34.2,22.6,3.6
2021-12-08,5.3,13.0,28.8,37.8,19.9,3.6
2021-12-09,5.3,13.0,17.6,24.3,3.9,3.6
2021-12-10,5.3,13.0,7.9,15.4,1.9,3.5
2021-12-11,5.3,14.0,20.7,27.0,10.6,3.5
2021-12-12,5.3,14.0,26.1,29.3,23.4,3.5
2021-12-13,5.4,13.0,29.3,35.2,26.2,3.7
2021-12-14,5.9,18.0,28.8,31.6,26.6,4.1
2021-12-15,5.9,19.0,15.8,29.3,5.4,4.1
2021-12-16,6.0,18.0,14.2,22.6,9.3,4.2
2021-12-17,6.0,18.0,9.3,18.3,-0.6,4.2
2021-12-18,6.1,18.0,23.7,30.6,9.0,4.3
2021-12-19,6.1,18.0,28.4,34.5,24.6,4.3
2021-12-20,6.1,18.0,28.2,32.9,25.5,4.3
2021-12-21,6.1,17.0,29.3,35.2,24.3,4.3
2021-12-22,6.2,17.0,28.4,35.8,24.8,4.3
2021-12-23,6.4,19.0,26.6,30.9,22.5,4.5
2021-12-24,6.6,21.0,21.6,27.3,14.9,4.8
2021-12-25,6.8,23.0,16.2,19.4,11.3,5.0
2021-12-26,7.0,24.0,11.5,19.0,2.1,5.1
2021-12-27,7.1,24.0,8.8,16.2,-0.6,5.2
2021-12-28,7.1,23.0,-0.6,7.3,-8.1,5.1
2021-12-29,7.3,22.0,6.4,13.5,-4.5,5.4
2021-12-30,7.3,22.0,12.4,16.3,8.6,5.4
2021-12-31,7.3,22.0,5.0,15.8,-9.4,5.4
2022-01-01,7.5,23.0,7.3,19.4,-10.3,5.4
2022-01-02,7.5,23.0,23.9,32.9,14.4,5.4
2022-01-03,7.5,23.0,26.6,34.0,20.1,5.5
2022-01-04,7.7,24.0,15.3,20.3,11.3,5.7
2022-01-05,8.0,28.0,14.4,21.0,10.0,6.0
2022-01-06,8.7,32.0,24.8,29.5,14.9,6.6
2022-01-07,8.8,32.0,26.8,34.9,21.4,6.7
2022-01-08,8.8,31.0,16.5,24.4,5.5,6.6
2022-01-09,8.8,30.0,23.2,33.4,5.7,6.7
2022-01-10,8.9,29.0,31.8,41.7,22.5,6.8
2022-01-11,8.9,28.0,31.1,38.5,24.1,6.8
2022-01-12,8.9,27.0,35.8,44.4,28.6,6.8
2022-01-13,8.9,26.0,37.2,47.3,27.3,6.8
2022-01-14,8.9,27.0,22.8,30.9,15.1,6.6
2022-01-15,8.9,27.0,34.2,43.5,22.1,6.8
2022-01-16,8.9,27.0,33.1,42.3,26.1,6.8
2022-01-17,8.9,27.0,32.9,39.9,27.3,6.8
2022-01-18,8.9,25.0,28.2,37.0,19.6,6.7
2022-01-19,8.9,26.0,18.0,27.5,9.0,6.6
2022-01-20,8.9,26.0,27.3,40.6,12.4,6.7
2022-01-21,8.9,26.0,17.6,29.3,7.3,6.6
2022-01-22,8.9,26.0,21.0,32.9,8.1,6.7
2022-01-23,8.9,26.0,31.1,42.1,21.0,6.7
2022-01-24,8.9,25.0,21.7,33.3,14.0,6.8
2022-01-25,8.9,28.0,11.1,23.4,2.1,6.7
2022-01-26,8.9,28.0,23.2,32.0,13.3,6.8
2022-01-27,9.0,28.0,15.8,26.4,1.2,6.8
2022-01-28,9.0,28.0,31.8,43.5,22.3,6.9
2022-01-29,9.0,28.0,33.6,43.5,22.3,6.9
2022-01-30,9.0,27.0,30.9,44.8,21.4,6.9
2022-01-31,9.0,27.0,16.9,31.1,-1.7,6.7
2022-02-01,9.0,27.0,1.9,15.8,-8.3,6.6
2022-02-02,9.0,26.0,-3.5,4.6,-10.8,6.6
2022-02-03,9.0,27.0,13.6,25.2,-3.6,6.8
2022-02-04,9.0,28.0,27.5,39.9,11.1,6.9
2022-02-05,9.0,27.0,21.6,29.7,9.7,6.8
2022-02-06,9.1,27.0,21.9,34.7,5.7,6.9
2022-02-07,9.1,28.0,32.2,44.8,18.9,6.9
2022-02-08,9.1,27.0,30.2,39.4,23.4,6.9
2022-02-09,9.1,27.0,29.3,37.6,21.4,6.9
2022-02-10,9.1,27.0,36.1,44.6,30.6,7.0
2022-02-11,9.1,26.0,16.3,30.7,1.8,6.9
2022-02-12,9.1,27.0,25.9,36.9,7.0,6.9
2022-02-13,9.1,27.0,32.4,44.4,26.1,6.9
